"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 00:00:17","N","46133.44186","34.4","46099.04186"
"07/20/2021 00:15:09","N","45522.72411","-.2","45522.92411"
"07/20/2021 00:30:16","N","44905.98703","-.5","44906.48703"
"07/20/2021 00:45:14","N","44193.04097","-.7","44193.74097"
"07/20/2021 01:00:23","N","43699.81946","-.5","43700.31946"
"07/20/2021 01:15:08","N","43274.13088","-.5","43274.63088"
"07/20/2021 01:30:14","N","42705.59275","-.4","42705.99275"
"07/20/2021 01:45:14","N","42343.59722","-.5","42344.09722"
"07/20/2021 02:00:19","N","41945.66931","0","41945.66931"
"07/20/2021 02:15:09","N","41699.59932","-.4","41699.99932"
"07/20/2021 02:30:07","N","41243.78451","-.6","41244.38451"
"07/20/2021 02:45:09","N","41134.90196","-.4","41135.30196"
"07/20/2021 03:00:14","N","40641.52489","-.1","40641.62489"
"07/20/2021 03:15:08","N","40439.95986","-.7","40440.65986"
"07/20/2021 03:30:09","N","40463.7172","-.3","40464.0172"
"07/20/2021 03:45:09","N","40313.77701","-.3","40314.07701"
"07/20/2021 04:00:13","N","40243.27324","-.2","40243.47324"
"07/20/2021 04:15:08","N","40305.34703","-.6","40305.94703"
"07/20/2021 04:30:16","N","40281.96863","-.5","40282.46863"
"07/20/2021 04:45:15","N","40390.45676","-.4","40390.85676"
"07/20/2021 05:00:21","N","40326.69186","-.8","40327.49186"
"07/20/2021 05:15:13","N","41052.33148","-.6","41052.93148"
"07/20/2021 05:30:14","N","41141.45373","-.4","41141.85373"
"07/20/2021 05:45:15","N","41534.8394","-.7","41535.5394"
"07/20/2021 06:00:18","N","41592.36028","-.6","41592.96028"
"07/20/2021 06:15:15","N","42581.36386","-.2","42581.56386"
"07/20/2021 06:30:16","N","42580.66999","-.7","42581.36999"
"07/20/2021 06:45:15","N","42846.28578","-.3","42846.58578"
"07/20/2021 07:00:18","N","43078.65267","-.6","43079.25267"
"07/20/2021 07:15:14","N","43371.63927","-.5","43372.13927"
"07/20/2021 07:30:15","N","43657.75196","-.5","43658.25196"
"07/20/2021 07:45:08","N","43951.93273","-.5","43952.43273"
"07/20/2021 08:00:13","N","44409.49131","-.6","44410.09131"
"07/20/2021 08:15:09","N","45108.23963","-.3","45108.53963"
"07/20/2021 08:30:08","N","45564.89669","-.6","45565.49669"
"07/20/2021 08:45:09","N","46048.43018","-.5","46048.93018"
"07/20/2021 09:00:12","N","46865.72829","-.6","46866.32829"
"07/20/2021 09:15:08","N","47555.55988","-.5","47556.05988"
"07/20/2021 09:30:08","N","47982.12003","-.4","47982.52003"
"07/20/2021 09:45:09","N","48766.2469","-.5","48766.7469"
"07/20/2021 10:00:13","N","49539.92954","-.6","49540.52954"
"07/20/2021 10:15:07","N","50242.78658","-.3","50243.08658"
"07/20/2021 10:30:08","N","51178.32412","-.5","51178.82412"
"07/20/2021 10:45:08","N","52102.62307","-.6","52103.22307"
"07/20/2021 11:00:12","N","53025.75043","-.3","53026.05043"
"07/20/2021 11:15:08","N","53785.01612","-.5","53785.51612"
"07/20/2021 11:30:08","N","54751.03695","-.6","54751.63695"
"07/20/2021 11:45:08","N","55520.11774","-.3","55520.41774"
"07/20/2021 12:00:12","N","56225.71448","-.7","56226.41448"
"07/20/2021 12:15:09","N","56727.82669","-.4","56728.22669"
"07/20/2021 12:30:09","N","57350.4177","-.6","57351.0177"
"07/20/2021 12:45:09","N","58229.35767","-.4","58229.75767"
"07/20/2021 13:00:13","N","58785.33565","-.2","58785.53565"
"07/20/2021 13:15:09","N","59681.68696","-14.3","59695.98696"
"07/20/2021 13:30:09","N","60008.2382","-14","60022.2382"
"07/20/2021 13:45:14","N","60773.69539","-14.2","60787.89539"
"07/20/2021 14:00:19","N","61034.1112","-14","61048.1112"
"07/20/2021 14:15:15","N","61448.32445","-14","61462.32445"
"07/20/2021 14:30:15","N","62074.08278","-13.9","62087.98278"
"07/20/2021 14:45:13","N","62510.33507","-14.7","62525.03507"
"07/20/2021 15:00:19","N","62874.93333","-34.2","62909.13333"
"07/20/2021 15:15:15","N","63328.1627","-61.9","63390.0627"
"07/20/2021 15:30:14","N","63601.12713","-61.7","63662.82713"
"07/20/2021 15:45:16","N","64009.14439","-61.7","64070.84439"
"07/20/2021 16:00:20","N","64153.9218","-53.4","64207.3218"
"07/20/2021 16:15:15","N","64341.81279","-22.9","64364.71279"
"07/20/2021 16:30:16","N","64562.16644","-23.2","64585.36644"
"07/20/2021 16:45:14","N","64674.3441","-23.2","64697.5441"
"07/20/2021 17:00:19","N","64328.04079","-28.8","64356.84079"
"07/20/2021 17:15:13","N","64396.18498","-34","64430.18498"
"07/20/2021 17:30:14","N","64371.37776","-34.1","64405.47776"
"07/20/2021 17:45:14","N","64163.51846","-34.2","64197.71846"
"07/20/2021 18:00:21","N","64014.70883","-34.2","64048.90883"
"07/20/2021 18:15:16","N","63364.33905","-34","63398.33905"
"07/20/2021 18:30:14","N","63005.43682","-34","63039.43682"
"07/20/2021 18:45:14","N","62527.96134","-34.2","62562.16134"
"07/20/2021 19:00:18","N","61789.76047","-34.2","61823.96047"
"07/20/2021 19:15:15","N","61145.5834","-.3","61145.8834"
"07/20/2021 19:30:13","N","60345.11503","-.2","60345.31503"
"07/20/2021 19:45:15","N","59611.83812","-.5","59612.33812"
"07/20/2021 20:00:20","N","58767.7376","-.4","58768.1376"
"07/20/2021 20:15:14","N","58073.30862","-.2","58073.50862"
"07/20/2021 20:30:15","N","57772.86681","-.4","57773.26681"
"07/20/2021 20:45:15","N","57557.86093","-.5","57558.36093"
"07/20/2021 21:00:18","N","57062.38125","-46.7","57109.08125"
"07/20/2021 21:15:15","N","56361.33405","-100.4","56461.73405"
"07/20/2021 21:30:14","N","55744.34614","-100.2","55844.54614"
"07/20/2021 21:45:08","N","54825.35174","-100.9","54926.25174"
"07/20/2021 22:00:13","N","54010.33637","-58.9","54069.23637"
"07/20/2021 22:15:09","N","53049.39824","-.5","53049.89824"
"07/20/2021 22:30:09","N","52209.42937","-.7","52210.12937"
"07/20/2021 22:45:08","N","51134.57252","-.6","51135.17252"
"07/20/2021 23:00:12","N","50461.04192","-.6","50461.64192"
"07/20/2021 23:15:10","N","49431.94075","-.4","49432.34075"
"07/20/2021 23:30:09","N","48379.94543","-.6","48380.54543"
"07/20/2021 23:45:09","N","47454.90451","-.7","47455.60451"
