"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2021 05:45:15","N","8902.96014404","12503.10856056","6023.80725097","1678.34171135","1678.34171231","0","3331.53578309","3344.84487597","2370.19546191","13890.74911"
"07/20/2021 06:00:18","N","8755.54019927","12602.60524177","6013.87064361","1585.90725547","1585.90725547","0","3333.50219254","3346.11629931","2369.89748828","13654.1176"
"07/20/2021 06:15:15","N","9031.98173156","12610.72967353","6014.91568756","1499.26641912","1499.26641912","0","3331.66492109","3345.57064502","2369.47835986","13855.78185"
"07/20/2021 06:30:16","N","9104.54042067","12601.4686109","6014.9339981","1330.33968944","1330.33968944","0","3332.18935178","3345.36556689","2369.47579638","13762.11828"
"07/20/2021 06:45:15","N","9269.62513351","12600.77548408","5993.26216888","1105.54677905","1105.54677905",".04199999","3332.41646377","3345.95156543","2370.31490771","13640.72574"
"07/20/2021 07:00:18","N","9285.24453069","12581.00567152","5997.31568145","986.87010641","986.87110641","0","3331.18700568","3343.87063281","2368.43648974","13580.01461"
"07/20/2021 07:15:14","N","9282.28042741","12578.007091","6016.1156845","770.83664198","770.83664198","0","3333.84571986","3347.80270068","2371.35604541","13394.7975"
"07/20/2021 07:30:15","N","9303.06436577","12588.19760743","6016.24385833","551.89545972","551.89875972",".45299997","3334.21976892","3347.30863575","2370.47976367","13217.62405"
"07/20/2021 07:45:08","N","9321.28872251","12616.67609929","5997.40723419","365.2558529","365.2558529","0","3334.37028102","3348.95610647","2371.63729541","12974.04426"
"07/20/2021 08:00:13","N","9257.34540568","12628.32061206","6055.20722198","341.58275365","341.59275365","0","3333.25022439","3346.42554246","2369.67696826","12931.59245"
"07/20/2021 08:15:09","N","9300.29292022","12641.28607093","6056.90714263","371.06673203","371.06673203","0","3352.19868897","3369.14177049","2387.91762988","12999.62883"
"07/20/2021 08:30:08","N","9329.1657741","12630.07156061","6052.4254837","483.49962169","483.49962169","0","3351.83413584","3369.03380419","2388.21804492","13048.41571"
"07/20/2021 08:45:09","N","9156.81791829","12692.73322247","6049.69873809","909.17345149","909.17646795","4.59518549","3356.25446294","3372.78218059","2389.86025683","13490.99846"
"07/20/2021 09:00:12","N","9812.93342709","12739.08151936","6039.17051696","1182.07641331","1182.07942977","2.95404003","3356.13143198","3375.14556448","2390.53902881","14281.45924"
"07/20/2021 09:15:08","N","10029.61831187","12734.73863696","6054.65373229","1363.61662027","1363.61662027","0","3353.10688881","3370.60622351","2386.05801074","14642.86146"
"07/20/2021 09:30:08","N","9964.59957408","12527.62059497","6058.04385375","1351.86663787","1351.86663787","0","3356.7124844","3373.75866501","2388.53829638","14617.13607"
"07/20/2021 09:45:09","N","10124.08078479","12570.0912466","6060.77905273","1115.62395817","1115.62395817","0","3356.47380857","3373.62920443","2387.2787749","14568.43755"
"07/20/2021 10:00:13","N","10202.81565474","12662.06970309","6159.30723571","1005.95961873","1005.95961873","0","3351.08013632","3452.24289962","2386.73690478","14597.23083"
"07/20/2021 10:15:07","N","10563.36071014","12975.01079463","6280.63398742","708.53632849","708.53632849","0","3439.29496716","3462.37156169","2387.25808398","14537.89728"
"07/20/2021 10:30:08","N","10581.88827705","13286.66401386","6341.65229797","545.01128898","545.01174698","0","3439.62618152","3462.86983268","2386.73635547","14485.49896"
"07/20/2021 10:45:08","N","10757.78201292","13300.332242","6326.7438507","410.69188917","410.69234717","0","3440.15991996","3463.93632953","2387.63967578","14516.02872"
"07/20/2021 11:00:12","N","10991.59953498","13450.23857116","6348.78293609","374.24869612","374.24915412","0","3406.16911606","3461.32972543","2386.85720507","14699.24089"
"07/20/2021 11:15:08","N","11055.28653716","13720.43099402","6527.60124969","407.9258324","407.9262904","0","3442.29929946","3460.21469609","2386.67678515","14929.77391"
"07/20/2021 11:30:08","N","11169.35843467","13708.74704169","6507.13645172","407.13481894","407.13527694","0","3444.00138776","3462.20896117","2387.80111377","14979.72965"
"07/20/2021 11:45:08","N","11237.55999565","13684.31481742","6506.2096939","488.30427484","488.30473284","0","3444.48053418","3462.97031299","2389.03683321","15195.10254"
"07/20/2021 12:00:12","N","11414.39901828","13790.14588546","6590.83840179","573.28938405","573.28984205","0","3404.66316168","3442.92698614","2388.28596107","15318.07059"
"07/20/2021 12:15:09","N","11510.79174899","13725.77403259","6592.89333343","630.3567989","630.3567989","0","3405.30197797","3420.65972368","2369.01270716","15533.60289"
"07/20/2021 12:30:09","N","11699.82402133","13772.91059874","6550.83840179","536.20767199","536.20767199","0","3407.52764706","3424.45769946","2370.11194007","15675.06436"
"07/20/2021 12:45:09","N","12153.51669883","13870.76337146","6602.94826507","515.73910933","515.73910933","0","3405.09977929","3422.52524917","2371.11733691","15802.68054"
"07/20/2021 13:00:13","N","12167.55418919","13678.66112708","6638.88346862","511.32403671","511.32403671","0","3352.16135864","3366.45670668","2370.83663623","16094.83441"
"07/20/2021 13:15:09","N","12767.33779716","13732.1209135","6651.14826393","503.41914302","503.41914302","0","3351.1579694","3364.98530547","2369.57595507","16390.31057"
"07/20/2021 13:30:09","N","12403.41612433","13824.3986082","6639.16655921","585.36996066","585.36996066","0","3354.12258438","3369.27940432","2368.87460009","16452.64496"
"07/20/2021 13:45:14","N","12735.02291011","13955.02496337","6663.99049997","581.19699006","581.19699006","0","3355.46104304","3372.14843337","2369.37405078","16668.20217"
"07/20/2021 14:00:19","N","12565.35951709","14000.6400175","6733.86655616","581.35277994","581.35277994","0","3344.09507142","3358.58512275","2367.99654834","16616.91643"
"07/20/2021 14:15:15","N","12540.53747939","13994.77997779","6709.59475135","636.40282528","636.40282528","0","3349.60548534","3363.71701272","2367.52442773","16416.51605"
"07/20/2021 14:30:15","N","12626.67904948","13974.86956881","6701.43981361","713.36149848","713.36149848","0","3346.0941384","3363.30370893","2367.12788476","16665.15012"
"07/20/2021 14:45:13","N","12659.11876582","13951.75858019","6724.20459938","827.6983669","827.6983669","0","3347.8756866","3364.85926564","2365.56092675","16761.5001"
"07/20/2021 15:00:19","N","12604.25111961","13934.95640945","6705.46656227","904.72210571","904.72210571","0","3348.30316706","3365.82236995","2367.06780471","16744.40497"
"07/20/2021 15:15:15","N","12435.40217971","13995.28667258","6704.64966773","1103.21573065","1103.21573065","0","3347.06858941","3363.79929479","2365.94227441","16969.63881"
"07/20/2021 15:30:14","N","12633.74919699","13874.1960945","6728.35810279","1358.42160477","1358.42160572","0","3344.80083026","3362.1857961","2364.50080712","17317.79311"
"07/20/2021 15:45:16","N","12799.78585052","13945.71720695","6708.50318336","1610.77083089","1610.77083566","0","3346.74912019","3363.3867658","2366.20399316","17643.90246"
"07/20/2021 16:00:20","N","12816.80808829","13998.57959365","6741.10318183","1846.8320478","1846.83204875","0","3347.50273283","3364.22199567","2366.76197656","18019.27134"
"07/20/2021 16:15:15","N","12870.85632705","14053.83082771","6760.04966926","1918.12525188","1922.21725856","0","3340.97172977","3358.17246946","2366.28065332","18158.25439"
"07/20/2021 16:30:16","N","12887.64464568","14002.17269705","6760.84825325","1956.88891676","2009.68940952",".27299997","3344.65289684","3361.67278417","2366.56318505","18225.59703"
"07/20/2021 16:45:14","N","12807.65155505","14052.09614848","6773.04825019","1997.54536985","2055.64111685","0","3338.93578382","3356.4325641","2366.56422265","18149.16428"
"07/20/2021 17:00:19","N","12611.91000365","14070.83710288","6802.64967536","1985.91400012","2024.55813988","0","3334.08306966","3350.63024442","2366.99471728","17950.46764"
"07/20/2021 17:15:13","N","12844.83481788","13930.80855559","6792.2933216","2044.87561075","2065.9180929","0","3339.1634299","3355.8401982","2367.41305224","17998.81524"
"07/20/2021 17:30:14","N","12796.00490235","13985.8282647","6793.17502021","1914.65175537","1930.72091583",".01899999","3345.43763594","3363.41528861","2368.87191455","18084.88372"
"07/20/2021 17:45:14","N","13081.52643489","14000.85424517","6799.00319099","1777.31803384","1777.31803384","0","3338.9452579","3353.50790803","2367.79519336","17955.90203"
"07/20/2021 18:00:21","N","12931.34333847","14182.48417138","6867.94825172","1568.90250265","1568.90250265",".45999997","3345.91949486","3363.31253497","2370.47317187","17912.75829"
"07/20/2021 18:15:16","N","12758.54888056","14105.47080515","6854.86514282","1706.81120837","1706.82120425","0","3346.65736365","3364.43431155","2371.25710742","17623.21499"
"07/20/2021 18:30:14","N","12883.02071379","14093.4280052","6860.1566925","1642.93779865","1642.93779484","0","3341.23684048","3362.74998538","2371.27535693","17792.30263"
"07/20/2021 18:45:14","N","12837.49590206","14167.81759548","6898.55670166","1545.37776962","1545.37776962","0","3345.58954522","3359.26861533","2371.5863882","17701.15438"
"07/20/2021 19:00:18","N","12873.22555446","14151.22133159","6812.46515655","1385.21459586","1385.21459586",".07299999","3343.26474575","3357.14140193","2372.19533984","17515.1389"
"07/20/2021 19:15:15","N","12990.82920836","14129.16179274","6816.52008819","1198.99033487","1198.99033487","0","3339.26901547","3352.64418713","2370.85537402","17529.23714"
"07/20/2021 19:30:13","N","13241.11567115","14100.1129856","6699.78345489","1166.05370442","1166.05370442","0","3341.07394711","3354.31475369","2372.7376372","17615.98381"
"07/20/2021 19:45:15","N","13274.73265301","14073.12204968","6698.69332122","1206.55901817","1206.55901817","0","3334.68008868","3348.08804731","2371.53390185","17676.34015"
"07/20/2021 20:00:20","N","13440.4199568","14161.63415586","6695.18203735","1243.64276367","1243.64276367","0","3334.52620123","3347.91081343","2372.17696826","17836.04449"
"07/20/2021 20:15:14","N","13458.19836038","13998.62187189","6707.48345947","1098.37130132","1098.37130132","0","3333.93006257","3347.26046435","2372.53506152","17864.99779"
"07/20/2021 20:30:15","N","13439.856192","13999.37959517","6681.13838195","1086.93799162","1086.93799162","0","3333.18828229","3346.99215381","2373.15267627","17704.28612"
"07/20/2021 20:45:15","N","13313.66983976","13999.68768872","6681.01020812","1126.63062023","1126.63062023","0","3335.21934597","3348.76803271","2373.73885791","17682.37801"
"07/20/2021 21:00:18","N","12886.40787978","14241.86337561","6760.82853698","1007.42889363","1007.42889363","0","3334.63521354","3348.41457812","2373.71450488","17312.80618"
"07/20/2021 21:15:15","N","12707.96143341","14058.08413124","6708.72853088","1016.42670562","1016.42670562","0","3334.86787371","3348.00423877","2373.63320605","16898.77167"
"07/20/2021 21:30:14","N","12155.32434082","13985.14499092","6712.22009277","1092.50083582","1092.50883582","0","3334.69655732","3348.04592578","2373.47243945","16710.79461"
"07/20/2021 21:45:08","N","11615.1781578","13990.87157249","6681.79191589","1085.38893239","1085.38893239","0","3335.86707143","3349.4539458","2374.09573047","16090.76684"
"07/20/2021 22:00:13","N","11498.63918304","13820.75594902","6664.91571044","996.02769277","996.02769277","0","3334.60137622","3347.82424609","2373.25069873","15831.22502"
"07/20/2021 22:15:09","N","11330.08976378","13638.62559714","6575.94387722","874.8588461","874.8588461","0","3335.38108901","3348.33126513","2374.11208789","15535.82543"
"07/20/2021 22:30:09","N","10831.77291503","13638.53579917","6565.79739284","862.31229138","862.31229138","0","3337.84919958","3351.27822558","2375.89468066","15190.54149"
"07/20/2021 22:45:08","N","10475.14361662","12976.56909079","6136.29739284","852.56990841","852.56990841","0","3336.75478534","3350.13876025","2375.99551074","14667.37321"
"07/20/2021 23:00:12","N","10225.31534285","12812.07094092","6085.86025142","855.05086198","855.05086198","0","3338.48810009","3351.72256152","2376.31380908","14599.77637"
"07/20/2021 23:15:10","N","9953.0686273","12393.69810767","6013.91518402","943.67070375","943.67070375","0","3337.7189583","3350.17757861","2375.45229785","14278.04432"
"07/20/2021 23:30:09","N","9825.84701628","12395.66662497","6014.75038909","816.83224963","816.83224963","0","3338.16013603","3350.78799121","2375.73360888","14001.85304"
"07/20/2021 23:45:09","N","9691.0558557","12180.70410818","5865.78701019","721.7042134","721.7042134","0","3338.82298426","3351.48684375","2376.15389697","13777.19598"
