"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 00:00:17","N","3828.88588","0","3828.88588"
"07/20/2021 00:15:09","N","3456.22154","0","3456.22154"
"07/20/2021 00:30:16","N","3311.96983","-.1","3312.06983"
"07/20/2021 00:45:14","N","3229.62246","0","3229.62246"
"07/20/2021 01:00:23","N","2937.13035","0","2937.13035"
"07/20/2021 01:15:08","N","2612.8298","0","2612.8298"
"07/20/2021 01:30:14","N","2515.8833","0","2515.8833"
"07/20/2021 01:45:14","N","2461.59238","0","2461.59238"
"07/20/2021 02:00:19","N","2449.9745","0","2449.9745"
"07/20/2021 02:15:09","N","2324.60279","0","2324.60279"
"07/20/2021 02:30:07","N","2227.69059","0","2227.69059"
"07/20/2021 02:45:09","N","2193.69843","0","2193.69843"
"07/20/2021 03:00:14","N","2116.57591","0","2116.57591"
"07/20/2021 03:15:08","N","2037.1813","0","2037.1813"
"07/20/2021 03:30:09","N","1957.81439","0","1957.81439"
"07/20/2021 03:45:09","N","1830.22628","0","1830.22628"
"07/20/2021 04:00:13","N","1748.83921","0","1748.83921"
"07/20/2021 04:15:08","N","1686.25972","0","1686.25972"
"07/20/2021 04:30:16","N","1685.58993","0","1685.58993"
"07/20/2021 04:45:15","N","1682.1114","0","1682.1114"
"07/20/2021 05:00:21","N","1649.77738","0","1649.77738"
"07/20/2021 05:15:13","N","1621.31074","0","1621.31074"
"07/20/2021 05:30:14","N","1597.60905","0","1597.60905"
"07/20/2021 05:45:15","N","1608.26111","0","1608.26111"
"07/20/2021 06:00:18","N","1679.44518",".1","1679.34518"
"07/20/2021 06:15:15","N","1714.37755",".1","1714.27755"
"07/20/2021 06:30:16","N","1630.4678","0","1630.4678"
"07/20/2021 06:45:15","N","1553.54494","0","1553.54494"
"07/20/2021 07:00:18","N","1669.64326","0","1669.64326"
"07/20/2021 07:15:14","N","1827.19762","0","1827.19762"
"07/20/2021 07:30:15","N","2095.28369","0","2095.28369"
"07/20/2021 07:45:08","N","2450.51399","0","2450.51399"
"07/20/2021 08:00:13","N","2835.22514","0","2835.22514"
"07/20/2021 08:15:09","N","3422.21823","0","3422.21823"
"07/20/2021 08:30:08","N","4190.57133","0","4190.57133"
"07/20/2021 08:45:09","N","4677.33302","-.1","4677.43302"
"07/20/2021 09:00:12","N","5152.95953","0","5152.95953"
"07/20/2021 09:15:08","N","5175.26137","0","5175.26137"
"07/20/2021 09:30:08","N","5331.80111","0","5331.80111"
"07/20/2021 09:45:09","N","5648.76174","-.1","5648.86174"
"07/20/2021 10:00:13","N","5973.81162","-.1","5973.91162"
"07/20/2021 10:15:07","N","6188.56285","0","6188.56285"
"07/20/2021 10:30:08","N","6567.43341","-.1","6567.53341"
"07/20/2021 10:45:08","N","7096.70531","-.1","7096.80531"
"07/20/2021 11:00:12","N","7853.86268","0","7853.86268"
"07/20/2021 11:15:08","N","8165.83436","0","8165.83436"
"07/20/2021 11:30:08","N","8621.56747","0","8621.56747"
"07/20/2021 11:45:08","N","8485.89607","0","8485.89607"
"07/20/2021 12:00:12","N","8492.52334","-.1","8492.62334"
"07/20/2021 12:15:09","N","8581.10696","0","8581.10696"
"07/20/2021 12:30:09","N","8581.57785","0","8581.57785"
"07/20/2021 12:45:09","N","8726.02514","0","8726.02514"
"07/20/2021 13:00:13","N","8845.95456","0","8845.95456"
"07/20/2021 13:15:09","N","8765.80225","0","8765.80225"
"07/20/2021 13:30:09","N","8980.4977","0","8980.4977"
"07/20/2021 13:45:14","N","9310.3273","0","9310.3273"
"07/20/2021 14:00:19","N","9358.61973","0","9358.61973"
"07/20/2021 14:15:15","N","9417.78539","0","9417.78539"
"07/20/2021 14:30:15","N","9623.65937","0","9623.65937"
"07/20/2021 14:45:13","N","9808.52328","0","9808.52328"
"07/20/2021 15:00:19","N","9906.84053","0","9906.84053"
"07/20/2021 15:15:15","N","10217.90575","0","10217.90575"
"07/20/2021 15:30:14","N","10053.44903","0","10053.44903"
"07/20/2021 15:45:16","N","10260.18525","0","10260.18525"
"07/20/2021 16:00:20","N","10043.36289","0","10043.36289"
"07/20/2021 16:15:15","N","10088.30218","0","10088.30218"
