"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2021 00:00:17","N","3738.2345206","6005.06291382","3942.85761563"
"07/20/2021 00:15:09","N","3735.45497958","6003.12257711","3940.44225318"
"07/20/2021 00:30:16","N","3735.97640292","6004.07892339","3937.92591526"
"07/20/2021 00:45:14","N","3726.75673739","5996.57550876","3933.51602809"
"07/20/2021 01:00:23","N","3731.81551425","6002.1912965","3955.95669171"
"07/20/2021 01:15:08","N","3724.0326163","5995.23753778","3952.93517167"
"07/20/2021 01:30:14","N","3717.23427646","5986.33829228","3944.22628958"
"07/20/2021 01:45:14","N","3718.07381503","5987.47669427","3943.15090362"
"07/20/2021 02:00:19","N","3712.69271151","5980.72917907","3915.72568924"
"07/20/2021 02:15:09","N","3716.17379062","5983.74115185","3917.14308428"
"07/20/2021 02:30:07","N","3708.69204013","5974.85203837","3910.93322976"
"07/20/2021 02:45:09","N","3714.49495761","5980.67568545","3913.98062651"
"07/20/2021 03:00:14","N","3709.69295565","5973.89847259","3922.9455708"
"07/20/2021 03:15:08","N","3716.03200595","5982.13599369","3927.78459441"
"07/20/2021 03:30:09","N","3726.33455722","5992.75880372","3938.62732522"
"07/20/2021 03:45:09","N","3734.23323886","6000.84402357","3953.66509516"
"07/20/2021 04:00:13","N","3730.37355868","6042.83950619","3973.42374856"
"07/20/2021 04:15:08","N","3747.65468661","6059.17725824","3981.04573637"
"07/20/2021 04:30:16","N","3751.49379794","6061.96425549","3990.87960538"
"07/20/2021 04:45:15","N","3750.81539218","6061.07148914","3989.04605619"
"07/20/2021 05:00:21","N","3750.59444491","6062.42387752","3990.14915954"
"07/20/2021 05:15:13","N","3746.97805087","6058.26811377","3987.66765644"
"07/20/2021 05:30:14","N","3749.81606356","6063.59566597","3993.74587545"
"07/20/2021 05:45:15","N","3745.6954581","6057.2679011","3987.93610305"
"07/20/2021 06:00:18","N","3756.39748446","6026.82972543","3960.83211865"
"07/20/2021 06:15:15","N","3753.97835605","6024.70414154","3957.64274909"
"07/20/2021 06:30:16","N","3755.97579257","6026.37256936","3960.03007919"
"07/20/2021 06:45:15","N","3750.8149039","6021.20233039","3956.49543883"
"07/20/2021 07:00:18","N","3771.93648593","6079.67622463","3968.9313831"
"07/20/2021 07:15:14","N","3785.85761767","6094.26126152","3983.25649316"
"07/20/2021 07:30:15","N","3778.98392143","6088.50968279","3977.94606447"
"07/20/2021 07:45:08","N","3774.14245493","6084.40658338","3970.30145652"
"07/20/2021 08:00:13","N","3775.1859308","6080.73450781","3986.41606483"
"07/20/2021 08:15:09","N","3780.432822","6085.73801754","3989.657722"
"07/20/2021 08:30:08","N","3778.73807944","6083.35212086","3989.09031771"
"07/20/2021 08:45:09","N","3781.38234836","6088.15684325","3992.52656397"
"07/20/2021 09:00:12","N","3775.06330561","6084.25416255","3984.19866392"
"07/20/2021 09:15:08","N","3774.58228755","6084.78251481","3987.95432708"
"07/20/2021 09:30:08","N","3772.06545896","6082.6013952","3983.63812937"
"07/20/2021 09:45:09","N","3765.80593748","6077.35268015","3979.36104133"
"07/20/2021 10:00:13","N","3737.26511787","6095.58385636","3958.89939589"
"07/20/2021 10:15:07","N","3719.78629706","6137.77002237","4027.3007443"
"07/20/2021 10:30:08","N","3740.26456855","6164.38154982","4052.06471799"
"07/20/2021 10:45:08","N","3753.16838879","6173.33807534","4070.12692882"
"07/20/2021 11:00:12","N","3744.38591686","6169.23607293","4039.44460917"
"07/20/2021 11:15:08","N","3736.17678134","6150.48445838","4077.48674846"
"07/20/2021 11:30:08","N","3731.30110995","6150.03680163","4078.01925028"
"07/20/2021 11:45:08","N","3737.56913688","6151.97380485","4053.73556137"
"07/20/2021 12:00:12","N","3734.81489333","6228.87374266","4010.01961037"
"07/20/2021 12:15:09","N","3723.53867904","6221.22845832","4002.78543426"
"07/20/2021 12:30:09","N","3725.64233","6175.14164776","4009.96062154"
"07/20/2021 12:45:09","N","3725.6381215","6172.44311906","4011.99149138"
"07/20/2021 13:00:13","N","3714.33663241","6106.71327342","3958.64857315"
"07/20/2021 13:15:09","N","3708.07595126","6097.30609275","3954.1690622"
"07/20/2021 13:30:09","N","3706.37459628","6103.74303569","3965.47738461"
"07/20/2021 13:45:14","N","3714.87404696","6115.8036281","3975.63745889"
"07/20/2021 14:00:19","N","3715.49654452","6147.36228408","4004.65569185"
"07/20/2021 14:15:15","N","3735.02442392","6170.90276044","4029.7149664"
"07/20/2021 14:30:15","N","3727.62788095","6159.86412656","4019.0345807"
"07/20/2021 14:45:13","N","3723.09362119","6163.66281741","4019.8599041"
"07/20/2021 15:00:19","N","3727.59730559","6165.99995929","4022.93260029"
"07/20/2021 15:15:15","N","3724.47026692","6168.91300664","4021.68228514"
"07/20/2021 15:30:14","N","3717.02609613","6154.58549002","4011.99546871"
"07/20/2021 15:45:16","N","3701.73265485","6142.13514522","4005.83248881"
"07/20/2021 16:00:20","N","3699.28523453","6137.44427856","4019.4041768"
"07/20/2021 16:15:15","N","3688.81722857","6123.46386577","4009.75239742"
"07/20/2021 16:30:16","N","3686.0945077","6122.36942411","4008.06850854"
"07/20/2021 16:45:14","N","3680.10689085","6108.70185273","3992.68028917"
"07/20/2021 17:00:19","N","3682.53783706","6105.67336682","3969.6010395"
"07/20/2021 17:15:13","N","3684.95265545","6115.07980432","3976.06108255"
"07/20/2021 17:30:14","N","3691.40408866","6123.44746534","3984.59497029"
"07/20/2021 17:45:14","N","3691.32407662","6116.53679392","3972.20588735"
"07/20/2021 18:00:21","N","3694.00313453","6127.98367314","3989.38632279"
"07/20/2021 18:15:16","N","3695.78707008","6132.98686366","3994.78558695"
"07/20/2021 18:30:14","N","3693.80255984","6126.42139052","3984.25080603"
"07/20/2021 18:45:14","N","3703.11391187","6132.81032467","3996.87818813"
"07/20/2021 19:00:18","N","3700.71881818","6131.53827595","3994.41470002"
"07/20/2021 19:15:15","N","3699.37331917","6125.72730329","3987.95525238"
"07/20/2021 19:30:13","N","3707.25283077","6133.17206767","3984.87328694"
"07/20/2021 19:45:15","N","3710.04463544","6128.12198689","3979.43497794"
"07/20/2021 20:00:20","N","3716.68294976","6132.74818532","3976.08361493"
"07/20/2021 20:15:14","N","3720.03505771","6133.03896968","3972.40517389"
"07/20/2021 20:30:15","N","3726.65267245","6136.37572352","3976.21809699"
"07/20/2021 20:45:15","N","3729.23885409","6142.83737342","3973.64924151"
"07/20/2021 21:00:18","N","3739.21450106","6153.4509577","3981.60013191"
"07/20/2021 21:15:15","N","3742.13320224","6157.14182345","4041.70429789"
"07/20/2021 21:30:14","N","3756.97243564","6174.34261171","4006.32059457"
"07/20/2021 21:45:08","N","3758.59572665","6179.67405073","4010.82405536"
"07/20/2021 22:00:13","N","3763.75069491","6186.16345493","4015.67445571"
"07/20/2021 22:15:09","N","3760.61208407","6183.61710255","4016.81887185"
"07/20/2021 22:30:09","N","3767.39467685","6191.48077576","4019.49958522"
"07/20/2021 22:45:08","N","3769.49550692","6193.39735786","4023.01955439"
"07/20/2021 23:00:12","N","3767.81380526","6192.34608547","4023.28601195"
"07/20/2021 23:15:10","N","3765.95229403","6188.80203668","4020.8335407"
"07/20/2021 23:30:09","N","3769.23360507","6190.04141037","4022.22521245"
"07/20/2021 23:45:09","N","3768.65389315","6188.49947922","4019.18597609"
