"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2021 12:30:09","N","2551.11194007","3783.65769951","3412.2060002"
"07/20/2021 12:45:09","N","2552.11733691","3781.72524921","3409.67199962"
"07/20/2021 13:00:13","N","2551.83663623","3724.65670673","3356.21199977"
"07/20/2021 13:15:09","N","2550.57595507","3723.18530552","3355.55199992"
"07/20/2021 13:30:09","N","2549.87460009","3727.47940437","3359.73199965"
"07/20/2021 13:45:14","N","2550.37405078","3730.34843342","3360.34199969"
"07/20/2021 14:00:19","N","2548.99654834","3716.78512279","3347.65200011"
"07/20/2021 14:15:15","N","2548.52442773","3721.91701277","3353.69099954"
"07/20/2021 14:30:15","N","2548.12788476","3721.50370898","3351.19599924"
"07/20/2021 14:45:13","N","2546.56092675","3723.05926569","3353.23099931"
"07/20/2021 15:00:19","N","2548.06780471","3723.02237","3351.8630001"
"07/20/2021 15:15:15","N","2546.94227441","3720.99929484","3352.29099916"
"07/20/2021 15:30:14","N","2545.50080712","3719.38579615","3350.900999"
"07/20/2021 15:45:16","N","2547.20399316","3720.58676584","3352.07099946"
"07/20/2021 16:00:20","N","2547.76197656","3719.42199572","3353.77099984"
"07/20/2021 16:15:15","N","2547.28065332","3713.3724695","3348.361"
"07/20/2021 16:30:16","N","2547.56318505","3716.87278422","3351.55099977"
"07/20/2021 16:45:14","N","2547.56422265","3711.63256415","3346.01099942"
"07/20/2021 17:00:19","N","2547.99471728","3705.83024446","3339.71200005"
"07/20/2021 17:15:13","N","2548.41305224","3711.04019825","3345.58200023"
"07/20/2021 17:30:14","N","2549.87191455","3718.61528866","3352.55199992"
"07/20/2021 17:45:14","N","2548.79519336","3708.70790808","3345.37700027"
"07/20/2021 18:00:21","N","2551.47317187","3720.51253502","3352.33899924"
"07/20/2021 18:15:16","N","2552.25710742","3721.6343116","3351.24699974"
"07/20/2021 18:30:14","N","2552.27535693","3719.94998543","3346.10799944"
"07/20/2021 18:45:14","N","2552.5863882","3716.46861538","3350.54099978"
"07/20/2021 19:00:18","N","2553.19533984","3715.34140198","3348.69200007"
"07/20/2021 19:15:15","N","2551.85537402","3710.84418718","3344.50199963"
"07/20/2021 19:30:13","N","2553.7376372","3712.51475374","3344.94199979"
"07/20/2021 19:45:15","N","2552.53390185","3706.28804736","3340.95199994"
"07/20/2021 20:00:20","N","2553.17696826","3707.11081348","3339.75199996"
"07/20/2021 20:15:14","N","2553.53506152","3706.4604644","3340.122"
"07/20/2021 20:30:15","N","2554.15267627","3706.19215385","3340.422"
"07/20/2021 20:45:15","N","2554.73885791","3707.96803276","3339.722"
"07/20/2021 21:00:18","N","2555.71450488","3708.61457817","3340.522"
"07/20/2021 21:15:15","N","2555.63320605","3708.20423881","3341.322"
"07/20/2021 21:30:14","N","2555.47243945","3708.24592583","3341.122"
"07/20/2021 21:45:08","N","2556.09573047","3709.65394585","3340.722"
"07/20/2021 22:00:13","N","2555.25069873","3709.02424614","3341.022"
"07/20/2021 22:15:09","N","2556.11208789","3709.53126518","3342.322"
"07/20/2021 22:30:09","N","2557.89468066","3712.47822563","3342.922"
"07/20/2021 22:45:08","N","2557.99551074","3711.3387603","3343.022"
"07/20/2021 23:00:12","N","2558.31380908","3712.92256157","3343.122"
"07/20/2021 23:15:10","N","2557.45229785","3711.37757866","3344.022"
"07/20/2021 23:30:09","N","2557.73360888","3711.98799126","3343.722"
"07/20/2021 23:45:09","N","2558.15389697","3712.68684379","3343.822"
