"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2021 00:00:17","N","573","1147.08897399","125.03561563"
"07/20/2021 00:15:09","N","573","1146.73848104","124.72025318"
"07/20/2021 00:30:16","N","573","1146.59118962","124.60391526"
"07/20/2021 00:45:14","N","573","1149.29468417","127.29402809"
"07/20/2021 01:00:23","N","573","1149.19355297","127.13469171"
"07/20/2021 01:15:08","N","573","1149.42766046","127.41317167"
"07/20/2021 01:30:14","N","573","1147.90896916","125.90428957"
"07/20/2021 01:45:14","N","573","1148.05585503","126.02890362"
"07/20/2021 02:00:19","N","573","1145.20860838","123.20368924"
"07/20/2021 02:15:09","N","573","1144.86602795","122.82108428"
"07/20/2021 02:30:07","N","573","1143.23088175","121.21122976"
"07/20/2021 02:45:09","N","573","1143.02376711","121.0586265"
"07/20/2021 03:00:14","N","573","1142.18759429","120.12357079"
"07/20/2021 03:15:08","N","573","1141.68109683","119.66259441"
"07/20/2021 03:30:09","N","573","1141.67231507","119.80532522"
"07/20/2021 03:45:09","N","573","1142.23849195","120.24309515"
"07/20/2021 04:00:13","N","573","1186.82802975","158.70174856"
"07/20/2021 04:15:08","N","573","1186.44153863","158.42373636"
"07/20/2021 04:30:16","N","573","1187.11521077","159.15760538"
"07/20/2021 04:45:15","N","573","1187.45773494","159.42405619"
"07/20/2021 05:00:21","N","573","1187.57544314","159.52715954"
"07/20/2021 05:15:13","N","573","1188.45367598","160.54565644"
"07/20/2021 05:30:14","N","573","1189.0699855","161.02387545"
"07/20/2021 05:45:15","N","573","1188.33102679","160.31410305"
"07/20/2021 06:00:18","N","573","1144.62142777","122.61011865"
"07/20/2021 06:15:15","N","573","1145.04149818","123.02074909"
"07/20/2021 06:30:16","N","573","1144.91500413","122.90807919"
"07/20/2021 06:45:15","N","573","1145.15876662","123.27343883"
"07/20/2021 07:00:18","N","573","1144.01759338","122.0093831"
"07/20/2021 07:15:14","N","573","1143.66898632","121.63449316"
"07/20/2021 07:30:15","N","573","1144.42988693","122.41406445"
"07/20/2021 07:45:08","N","573","1144.67831504","122.67945649"
"07/20/2021 08:00:13","N","573","1144.90000009","122.73406491"
"07/20/2021 08:15:09","N","573","1144.6810522","122.6405261"
"07/20/2021 08:30:08","N","573","1144.39827942","122.39827938"
"07/20/2021 08:45:09","N","573","1144.45256841","122.4324687"
"07/20/2021 09:00:12","N","573","1143.19238328","121.19238331"
"07/20/2021 09:15:08","N","573","1144.26007652","122.22804658"
"07/20/2021 09:30:08","N","573","1143.92362964","121.90896301"
"07/20/2021 09:45:09","N","573","1143.80437517","121.80187509"
"07/20/2021 10:00:13","N","573","1144.42080569","122.40917899"
"07/20/2021 10:15:07","N","573","1193.52024507","121.51052744"
"07/20/2021 10:30:08","N","573","1193.68350172","123.15450162"
"07/20/2021 10:45:08","N","573","1194.52303028","128.54621229"
"07/20/2021 11:00:12","N","573","1195.07763338","136.75389368"
"07/20/2021 11:15:08","N","573","1195.34481751","145.88980271"
"07/20/2021 11:30:08","N","573","1193.94679582","153.46620454"
"07/20/2021 11:45:08","N","573","1195.07118546","123.03025381"
"07/20/2021 12:00:12","N","573","1194.51782155","122.50967452"
"07/20/2021 12:15:09","N","573","1196.14276003","125.25145854"
"07/20/2021 12:30:09","N","573","1145.25355565","129.22422759"
"07/20/2021 12:45:09","N","573","1145.49708259","133.49870336"
"07/20/2021 13:00:13","N","573","1147.83577942","140.81578497"
"07/20/2021 13:15:09","N","573","1144.89999997","142.89627387"
"07/20/2021 13:30:09","N","573","1148.04284405","150.82459654"
"07/20/2021 13:45:14","N","573","1149.23440742","156.27467079"
"07/20/2021 14:00:19","N","573","1192.35637402","194.38290333"
"07/20/2021 14:15:15","N","573","1190.7649604","192.80317845"
"07/20/2021 14:30:15","N","573","1189.13963031","191.21779306"
"07/20/2021 14:45:13","N","573","1192.37085461","194.42620654"
"07/20/2021 15:00:19","N","573","1191.74808573","193.72009553"
"07/20/2021 15:15:15","N","573","1193.73571681","195.69328966"
"07/20/2021 15:30:14","N","573","1193.97440218","195.99917688"
"07/20/2021 15:45:16","N","573","1197.31971502","199.03282385"
"07/20/2021 16:00:20","N","573","1196.79902219","198.90991516"
"07/20/2021 16:15:15","N","573","1198.85481834","199.85481835"
"07/20/2021 16:30:16","N","573","1197.26531457","199.58618232"
"07/20/2021 16:45:14","N","573","1194.82661771","197.12661772"
"07/20/2021 17:00:19","N","573","1195.5999999","196.84591585"
"07/20/2021 17:15:13","N","573","1197.80000019","197.43947529"
"07/20/2021 17:30:14","N","573","1193.5999999","192.81079244"
"07/20/2021 17:45:14","N","573","1195.5999999","187"
"07/20/2021 18:00:21","N","573","1195.24117279","197.21735706"
