"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 00:00:17","N","15022.77081","34.4","14988.37081"
"07/20/2021 00:15:09","N","15187.35154","-.2","15187.55154"
"07/20/2021 00:30:16","N","14982.70688","-.4","14983.10688"
"07/20/2021 00:45:14","N","14685.21371","-.7","14685.91371"
"07/20/2021 01:00:23","N","14688.85025","-.5","14689.35025"
"07/20/2021 01:15:08","N","14489.28793","-.5","14489.78793"
"07/20/2021 01:30:14","N","14267.40988","-.4","14267.80988"
"07/20/2021 01:45:14","N","14018.56801","-.5","14019.06801"
"07/20/2021 02:00:19","N","13970.92015","0","13970.92015"
"07/20/2021 02:15:09","N","13995.71027","-.4","13996.11027"
"07/20/2021 02:30:07","N","13931.71878","-.6","13932.31878"
"07/20/2021 02:45:09","N","13792.88749","-.4","13793.28749"
"07/20/2021 03:00:14","N","13573.26923","-.1","13573.36923"
"07/20/2021 03:15:08","N","13507.6843","-.7","13508.3843"
"07/20/2021 03:30:09","N","13560.68015","-.3","13560.98015"
"07/20/2021 03:45:09","N","13532.29731","-.3","13532.59731"
"07/20/2021 04:00:13","N","13524.81478","-.2","13525.01478"
"07/20/2021 04:15:08","N","13446.51269","-.6","13447.11269"
"07/20/2021 04:30:16","N","13402.88473","-.5","13403.38473"
"07/20/2021 04:45:15","N","13440.99379","-.4","13441.39379"
"07/20/2021 05:00:21","N","13385.30594","-.8","13386.10594"
"07/20/2021 05:15:13","N","13753.05857","-.6","13753.65857"
"07/20/2021 05:30:14","N","13791.08201","-.4","13791.48201"
"07/20/2021 05:45:15","N","13890.77227","-.7","13891.47227"
"07/20/2021 06:00:18","N","13654.45769","-.7","13655.15769"
"07/20/2021 06:15:15","N","13855.78194","-.3","13856.08194"
"07/20/2021 06:30:16","N","13762.14144","-.7","13762.84144"
"07/20/2021 06:45:15","N","13640.72583","-.3","13641.02583"
"07/20/2021 07:00:18","N","13580.03777","-.6","13580.63777"
"07/20/2021 07:15:14","N","13394.80759","-.5","13395.30759"
"07/20/2021 07:30:15","N","13217.63414","-.5","13218.13414"
"07/20/2021 07:45:08","N","12974.04435","-.5","12974.54435"
"07/20/2021 08:00:13","N","12931.59254","-.6","12932.19254"
"07/20/2021 08:15:09","N","12999.65199","-.3","12999.95199"
"07/20/2021 08:30:08","N","13048.43887","-.6","13049.03887"
"07/20/2021 08:45:09","N","13490.99855","-.4","13491.39855"
"07/20/2021 09:00:12","N","14281.45933","-.6","14282.05933"
"07/20/2021 09:15:08","N","14642.86155","-.5","14643.36155"
"07/20/2021 09:30:08","N","14617.13616","-.4","14617.53616"
"07/20/2021 09:45:09","N","14569.10764","-.4","14569.50764"
"07/20/2021 10:00:13","N","14597.23092","-.5","14597.73092"
"07/20/2021 10:15:07","N","14537.92044","-.3","14538.22044"
"07/20/2021 10:30:08","N","14485.52212","-.4","14485.92212"
"07/20/2021 10:45:08","N","14516.05188","-.5","14516.55188"
"07/20/2021 11:00:12","N","14699.25098","-.3","14699.55098"
"07/20/2021 11:15:08","N","14931.37497","-.5","14931.87497"
"07/20/2021 11:30:08","N","14981.32071","-.6","14981.92071"
"07/20/2021 11:45:08","N","15195.1257","-.3","15195.4257"
"07/20/2021 12:00:12","N","15318.07068","-.6","15318.67068"
"07/20/2021 12:15:09","N","15533.72298","-.4","15534.12298"
"07/20/2021 12:30:09","N","15675.06445","-.6","15675.66445"
"07/20/2021 12:45:09","N","15802.68063","-.4","15803.08063"
"07/20/2021 13:00:13","N","16094.8345","-.2","16095.0345"
"07/20/2021 13:15:09","N","16390.31066","-14.3","16404.61066"
"07/20/2021 13:30:09","N","16452.64505","-14","16466.64505"
"07/20/2021 13:45:14","N","16668.20226","-14.2","16682.40226"
"07/20/2021 14:00:19","N","16616.91652","-14","16630.91652"
"07/20/2021 14:15:15","N","16416.52614","-14","16430.52614"
"07/20/2021 14:30:15","N","16665.15021","-13.9","16679.05021"
"07/20/2021 14:45:13","N","16761.50019","-14.7","16776.20019"
"07/20/2021 15:00:19","N","16745.67505","-34.2","16779.87505"
"07/20/2021 15:15:15","N","16969.6389","-61.9","17031.5389"
"07/20/2021 15:30:14","N","17317.7932","-61.7","17379.4932"
"07/20/2021 15:45:16","N","17643.90255","-61.7","17705.60255"
"07/20/2021 16:00:20","N","18019.27143","-53.4","18072.67143"
"07/20/2021 16:15:15","N","18158.25448","-22.9","18181.15448"
"07/20/2021 16:30:16","N","18225.59708","-23.2","18248.79708"
"07/20/2021 16:45:14","N","18149.1874","-23.2","18172.3874"
"07/20/2021 17:00:19","N","17950.49076","-28.8","17979.29076"
"07/20/2021 17:15:13","N","17998.8684","-34","18032.8684"
"07/20/2021 17:30:14","N","18084.88381","-34.1","18118.98381"
"07/20/2021 17:45:14","N","17955.90212","-34.2","17990.10212"
"07/20/2021 18:00:21","N","17912.75838","-34.2","17946.95838"
"07/20/2021 18:15:16","N","17626.14502","-34","17660.14502"
"07/20/2021 18:30:14","N","17794.55573","-34","17828.55573"
