SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/07/2024 00:00:15,N,405,1793.69000053,58.29660787
07/07/2024 00:15:11,N,405,1793.69900321,58.25838365
07/07/2024 00:30:12,N,405,1793.69000053,58.27794589
07/07/2024 00:45:11,N,405,1793.68700218,58.26623048
07/07/2024 01:00:22,N,405,1793.98500633,55.36644697
07/07/2024 01:15:13,N,405,1793.9940052,55.10486936
07/07/2024 01:30:12,N,405,1793.9960041,55.09331464
07/07/2024 01:45:11,N,405,1793.99100685,54.7942934
07/07/2024 02:00:13,N,405,1684.07899665,176.2193798
07/07/2024 02:15:11,N,405,1684.08499717,176.2217163
07/07/2024 02:30:11,N,405,1684.09099769,176.19504919
07/07/2024 02:45:11,N,405,1684.08899497,176.2068118
07/07/2024 03:00:15,N,405,1464.49100685,54.79873657
07/07/2024 03:15:10,N,405,1464.49500465,54.80419397
07/07/2024 03:30:10,N,405,1464.49900627,53.98536968
07/07/2024 03:45:11,N,405,1464.49500465,53.97022819
07/07/2024 04:00:15,N,405,1464.6970005,81.34797296
07/07/2024 04:15:10,N,405,1464.69600105,80.80772385
07/07/2024 04:30:14,N,405,1464.68600273,80.02939639
07/07/2024 04:45:10,N,405,1464.69400215,79.50756869
07/07/2024 05:00:16,N,405,1464.895998,55.96071045
07/07/2024 05:15:10,N,405,1464.89100074,54.57968198
07/07/2024 05:30:10,N,405,1464.88699913,54.3
07/07/2024 05:45:10,N,405,1464.89399909,54.3
07/07/2024 06:00:18,N,405,1738.28100013,155.1
07/07/2024 06:15:11,N,405,1738.27699851,155.1
07/07/2024 06:30:10,N,405,1738.28100013,155.1
07/07/2024 06:45:11,N,405,1738.50700085,155.27030549
07/07/2024 07:00:16,N,405,1688.79725676,73.54490298
07/07/2024 07:15:10,N,405,1691.23412787,75.98539237
07/07/2024 07:30:11,N,405,1690.55115175,75.30891557
07/07/2024 07:45:10,N,405,1690.92336821,75.68613029
07/07/2024 08:00:14,N,405,1691.28876924,142.14817226
07/07/2024 08:15:10,N,405,1721.55069923,144.21195291
07/07/2024 08:30:10,N,405,1739.61747884,156.97800538
07/07/2024 08:45:09,N,405,1746.48067378,148.84174659
07/07/2024 09:00:11,N,405,1755.69438076,63.05203159
07/07/2024 09:15:09,N,405,1758.15148544,65.30902544
07/07/2024 09:30:11,N,405,1762.84693574,69.90897047
07/07/2024 09:45:10,N,405,1762.72571277,69.58406715
07/07/2024 10:00:15,N,405,1761.1360042,69.98831926
07/07/2024 10:15:11,N,405,1757.07050395,69.69953288
07/07/2024 10:30:10,N,405,1759.18809175,71.71074993
07/07/2024 10:45:10,N,405,1757.93926978,70.27557301
