SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/07/2024 11:15:10,N,596.81567382,1068.88467484,455.61999999
07/07/2024 11:30:10,N,602.59300231,1075.46200323,459.68000004
07/07/2024 11:45:10,N,633.32889556,1107.19789659,492.97000002
07/07/2024 12:00:16,N,663.35981369,1139.27281641,515.69999995
07/07/2024 12:15:10,N,685.69227218,1159.77527475,539.72999997
07/07/2024 12:30:11,N,674.84897232,1149.43197476,535.39999997
07/07/2024 12:45:08,N,677.94280624,1150.01180726,535.01
07/07/2024 13:00:12,N,668.43105697,1146.15406167,536.66000003
07/07/2024 13:15:08,N,664.31480407,1137.69780659,528.91999998
07/07/2024 13:30:07,N,662.24182128,1139.22482347,528.91899995
07/07/2024 13:45:07,N,665.17222595,1140.05522847,534.46999998
07/07/2024 14:00:12,N,678.11270523,1157.1457107,527.77999997
07/07/2024 14:15:11,N,678.89270401,1153.47570633,528.47999997
07/07/2024 14:30:10,N,677.83035278,1161.51335525,527.29999997
07/07/2024 14:45:10,N,678.68521499,1158.55421638,527.29999997
07/07/2024 15:00:14,N,681.77893066,1207.69193577,540.29999997
07/07/2024 15:15:09,N,688.50261688,1213.8856194,545.09000002
07/07/2024 15:30:10,N,697.97191238,1229.35491466,555.77999994
07/07/2024 15:45:11,N,694.92966461,1217.7126671,553.22000002
07/07/2024 16:00:15,N,703.63626861,1176.05927276,553.20000001
07/07/2024 16:15:10,N,702.04367446,1173.22667694,551.00000001
07/07/2024 16:30:13,N,699.01742553,1173.40042805,547.60000001
07/07/2024 16:45:11,N,702.93914794,1173.72215044,552.2
07/07/2024 17:00:13,N,704.76435852,1177.90736234,568.3
07/07/2024 17:15:10,N,697.78697967,1169.46998214,561.3
07/07/2024 17:30:12,N,677.75971984,1149.1427223,541.1
07/07/2024 17:45:10,N,676.97378921,1143.95679175,537.2
07/07/2024 18:00:15,N,676.58407974,1143.96708452,523.5
07/07/2024 18:15:09,N,674.37443161,1138.85743409,521
07/07/2024 18:30:10,N,673.24604034,1138.52904284,519.5
07/07/2024 18:45:10,N,677.24142456,1146.82442688,524.8
07/07/2024 19:00:14,N,676.5662384,1273.55924439,530.8
07/07/2024 19:15:09,N,681.48487854,1273.16788405,536.4
07/07/2024 19:30:10,N,679.59003829,1270.17304384,533.7
07/07/2024 19:45:10,N,677.43969345,1268.12269899,531.6
07/07/2024 20:00:12,N,675.63283538,1217.72584228,521.7
07/07/2024 20:15:10,N,683.4762001,1223.45920562,529.7
07/07/2024 20:30:10,N,682.64360427,1222.6266098,516.79079742
07/07/2024 20:45:10,N,682.49262619,1222.47563171,483.05638961
07/07/2024 21:00:13,N,682.463665,1197.94667053,533.2
07/07/2024 21:15:12,N,687.34531402,1223.02831649,534.2
07/07/2024 21:30:10,N,683.2484169,1218.93141937,530.7
07/07/2024 21:45:10,N,689.46736907,1225.15037155,535.1
07/07/2024 22:00:16,N,693.32178878,1180.78479385,533.6
07/07/2024 22:15:10,N,697.25445938,1182.93746185,537.9
07/07/2024 22:30:11,N,700.40213012,1186.08513259,539.8
07/07/2024 22:45:10,N,705.26376724,1190.94676971,545.3
07/07/2024 23:00:13,N,705.37153625,1091.84453964,559.4
07/07/2024 23:15:10,N,707.35086059,1093.03386306,562.6
07/07/2024 23:30:10,N,706.34944152,1092.032444,560.2
07/07/2024 23:45:11,N,794.39055252,1186.07355499,653.3
