SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/07/2024 14:45:10,N,68369.95088,77.9,68292.05088
07/07/2024 15:00:14,N,68872.33239,77.9,68794.43239
07/07/2024 15:15:09,N,68929.77895,41.9,68887.87895
07/07/2024 15:30:10,N,69274.73883,1.9,69272.83883
07/07/2024 15:45:11,N,70215.24574,1.9,70213.34574
07/07/2024 16:00:15,N,70283.42209,2.9,70280.52209
07/07/2024 16:15:10,N,70552.97404,2.9,70550.07404
07/07/2024 16:30:13,N,70915.51117,2.9,70912.61117
07/07/2024 16:45:11,N,70536.51873,101.9,70434.61873
07/07/2024 17:00:13,N,70856.97239,101.9,70755.07239
07/07/2024 17:15:10,N,70560.71117,101.9,70458.81117
07/07/2024 17:30:12,N,70359.09778,101.9,70257.19778
07/07/2024 17:45:10,N,70061.02825,101.9,69959.12825
07/07/2024 18:00:15,N,69641.55039,64.9,69576.65039
07/07/2024 18:15:09,N,69321.06898,3.9,69317.16898
07/07/2024 18:30:10,N,68640.90834,2.8,68638.10834
07/07/2024 18:45:10,N,68181.73,3.9,68177.83
07/07/2024 19:00:14,N,67270.36144,2.9,67267.46144
07/07/2024 19:15:09,N,66550.94129,-20.5,66571.44129
07/07/2024 19:30:10,N,65823.91525,-48.1,65872.01525
07/07/2024 19:45:10,N,65255.65968,-48.1,65303.75968
07/07/2024 20:00:12,N,64474.32575,-49,64523.32575
07/07/2024 20:15:10,N,64090.38216,28.3,64062.08216
07/07/2024 20:30:10,N,63631.27332,28.3,63602.97332
07/07/2024 20:45:10,N,63373.64028,29.5,63344.14028
07/07/2024 21:00:13,N,63328.17733,28.3,63299.87733
07/07/2024 21:15:12,N,62658.74511,207.6,62451.14511
07/07/2024 21:30:10,N,62158.13936,230.7,61927.43936
07/07/2024 21:45:10,N,61785.28522,259.6,61525.68522
07/07/2024 22:00:16,N,60941.25123,259.6,60681.65123
07/07/2024 22:15:10,N,60217.20663,289.4,59927.80663
07/07/2024 22:30:11,N,59494.83157,291.4,59203.43157
07/07/2024 22:45:10,N,58586.04843,291.3,58294.74843
07/07/2024 23:00:13,N,57786.05017,290.3,57495.75017
07/07/2024 23:15:10,N,56756.38421,289.3,56467.08421
07/07/2024 23:30:10,N,55795.54024,290.3,55505.24024
07/07/2024 23:45:11,N,55061.47404,290.4,54771.07404
