SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/07/2024 00:00:15,N,17972.70729,1,17971.70729
07/07/2024 00:15:11,N,17122.15948,0,17122.15948
07/07/2024 00:30:12,N,16696.14388,-36,16732.14388
07/07/2024 00:45:11,N,16476.99476,-74,16550.99476
07/07/2024 01:00:22,N,16286.06054,-89,16375.06054
07/07/2024 01:15:13,N,15949.6893,-100,16049.6893
07/07/2024 01:30:12,N,15719.18413,-100,15819.18413
07/07/2024 01:45:11,N,15563.65853,-99,15662.65853
07/07/2024 02:00:13,N,15479.40337,-55,15534.40337
07/07/2024 02:15:11,N,15332.52231,-186.1,15518.62231
07/07/2024 02:30:11,N,15374.83882,-198.1,15572.93882
07/07/2024 02:45:11,N,15313.03753,-198.1,15511.13753
07/07/2024 03:00:15,N,15294.27912,-198.1,15492.37912
07/07/2024 03:15:10,N,15165.18087,-198.1,15363.28087
07/07/2024 03:30:10,N,15079.02501,-242.1,15321.12501
07/07/2024 03:45:11,N,15010.24036,-297.1,15307.34036
07/07/2024 04:00:15,N,14941.99239,-298.1,15240.09239
07/07/2024 04:15:10,N,15121.75284,-298.1,15419.85284
07/07/2024 04:30:14,N,15173.53616,-170.1,15343.63616
07/07/2024 04:45:10,N,15379.01993,0,15379.01993
07/07/2024 05:00:16,N,15311.90973,0,15311.90973
07/07/2024 05:15:10,N,15278.54774,1,15277.54774
07/07/2024 05:30:10,N,15562.90272,0,15562.90272
07/07/2024 05:45:10,N,15601.57233,0,15601.57233
07/07/2024 06:00:18,N,15723.40372,0,15723.40372
07/07/2024 06:15:11,N,15908.68586,0,15908.68586
07/07/2024 06:30:10,N,15916.82582,0,15916.82582
07/07/2024 06:45:11,N,15610.92492,-42,15652.92492
07/07/2024 07:00:16,N,15698.28184,-143.1,15841.38184
07/07/2024 07:15:10,N,15780.74497,-222.1,16002.84497
07/07/2024 07:30:11,N,16154.42187,-269.1,16423.52187
07/07/2024 07:45:10,N,16596.72854,-210.1,16806.82854
07/07/2024 08:00:14,N,17063.91949,-75,17138.91949
07/07/2024 08:15:10,N,17182.35095,-75,17257.35095
07/07/2024 08:30:10,N,17354.15089,-74,17428.15089
07/07/2024 08:45:09,N,16972.35104,-74,17046.35104
07/07/2024 09:00:11,N,17007.32413,-39,17046.32413
07/07/2024 09:15:09,N,16476.08025,-1,16477.08025
07/07/2024 09:30:11,N,16577.65658,37,16540.65658
07/07/2024 09:45:10,N,17052.01529,102,16950.01529
07/07/2024 10:00:15,N,17710.29032,123.1,17587.19032
07/07/2024 10:15:11,N,18222.99065,152.1,18070.89065
07/07/2024 10:30:10,N,19475.62576,152.1,19323.52576
07/07/2024 10:45:10,N,19845.6605,152.1,19693.5605
07/07/2024 11:00:14,N,20923.7683,152.1,20771.6683
07/07/2024 11:15:10,N,21537.56826,152.1,21385.46826
07/07/2024 11:30:10,N,22143.23263,152.1,21991.13263
07/07/2024 11:45:10,N,22904.6467,152.1,22752.5467
07/07/2024 12:00:16,N,23504.4378,174.1,23330.3378
07/07/2024 12:15:10,N,23632.50164,202.1,23430.40164
07/07/2024 12:30:11,N,23933.98974,202.1,23731.88974
07/07/2024 12:45:08,N,24337.57893,202.1,24135.47893
07/07/2024 13:00:12,N,24369.01073,202.1,24166.91073
07/07/2024 13:15:08,N,24674.7935,202.1,24472.6935
07/07/2024 13:30:07,N,25048.35793,202.1,24846.25793
07/07/2024 13:45:07,N,25167.95629,202.1,24965.85629
07/07/2024 14:00:12,N,25010.32797,202.1,24808.22797
07/07/2024 14:15:11,N,25020.02261,202.1,24817.92261
07/07/2024 14:30:10,N,25013.9012,142.1,24871.8012
07/07/2024 14:45:10,N,25174.44361,78,25096.44361
07/07/2024 15:00:14,N,24940.38755,78,24862.38755
07/07/2024 15:15:09,N,25114.04836,42,25072.04836
07/07/2024 15:30:10,N,25256.72681,2,25254.72681
