SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/07/2024 13:45:07,N,1953,5436.13435292,3542.92450999
07/07/2024 14:00:12,N,1953,5605.10762619,3514.42414
07/07/2024 14:15:11,N,1952,5613.69329905,3529.32725999
07/07/2024 14:30:10,N,1953,5605.14141011,3525.02766999
07/07/2024 14:45:10,N,1969,5634.90898442,3549.02748999
07/07/2024 15:00:14,N,1989,5648.74595093,3565.32569
07/07/2024 15:15:09,N,1905,5547.68842148,3520.92594999
07/07/2024 15:30:10,N,1907,5540.12702631,3513.92601999
07/07/2024 15:45:11,N,1907,5580.56776642,3549.42631999
07/07/2024 16:00:15,N,1907,5586.94924664,3529.02631
07/07/2024 16:15:10,N,1927,5595.56442189,3565.62662999
07/07/2024 16:30:13,N,1927,5608.26967835,3540.12583999
07/07/2024 16:45:11,N,1937,5626.82235074,3537.42569
07/07/2024 17:00:13,N,1982,5663.45550942,3597.42611
07/07/2024 17:15:10,N,1997,5682.53185677,3666.72617999
07/07/2024 17:30:12,N,1989,5678.26862359,3664.32608999
07/07/2024 17:45:10,N,1985,5672.21690011,3658.82627
07/07/2024 18:00:15,N,2010,5879.41138052,3677.3261
07/07/2024 18:15:09,N,1995,5899.69057393,3694.02594999
07/07/2024 18:30:10,N,1941,5865.93486237,3661.12635999
07/07/2024 18:45:10,N,1936.57796394,5877.2579087,3669.82614
07/07/2024 19:00:14,N,1948.04577994,6045.5830574,3748.12608999
07/07/2024 19:15:09,N,1947,6038.86594414,3745.02598999
07/07/2024 19:30:10,N,1949.85741186,6042.8648374,3749.72563999
07/07/2024 19:45:10,N,1947,6039.50710606,3746.12615999
07/07/2024 20:00:12,N,1949.52539801,6109.98506832,3698.72539999
07/07/2024 20:15:10,N,1950.60202789,6105.03066992,3697.2258
07/07/2024 20:30:10,N,1950.072932,6101.78559684,3694.02611
07/07/2024 20:45:10,N,1950.35861587,6100.17211318,3695.82593999
07/07/2024 21:00:13,N,1911.99250411,6039.5526874,3659.52559999
07/07/2024 21:15:12,N,1914.70023393,6029.86184906,3641.526
07/07/2024 21:30:10,N,1912.2788577,6030.73030209,3642.32555
07/07/2024 21:45:10,N,1918.24953556,6037.37308859,3646.62528
07/07/2024 22:00:16,N,1876.67393016,5786.96982216,3536.62546999
07/07/2024 22:15:10,N,1877.74099731,5785.97396159,3535.42538999
07/07/2024 22:30:11,N,1877.69772338,5785.53211379,3536.62575
07/07/2024 22:45:10,N,1878.25142478,5785.13202738,3511.12497
07/07/2024 23:00:13,N,1878.55916309,5877.53653454,3500.92487999
07/07/2024 23:15:10,N,1874.94171619,5853.32858061,3478.52539999
07/07/2024 23:30:10,N,1880.85165405,5868.6878817,3493.52498999
07/07/2024 23:45:11,N,1874.85575246,5861.24716353,3485.72534
