SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/07/2024 12:30:11,N,9600.1704,0,9600.1704
07/07/2024 12:45:08,N,9936.49439,0,9936.49439
07/07/2024 13:00:12,N,10523.5765,0,10523.5765
07/07/2024 13:15:08,N,10353.19985,0,10353.19985
07/07/2024 13:30:07,N,10768.48304,0,10768.48304
07/07/2024 13:45:07,N,10772.95076,0,10772.95076
07/07/2024 14:00:12,N,10887.26909,0,10887.26909
07/07/2024 14:15:11,N,11041.47886,0,11041.47886
07/07/2024 14:30:10,N,11287.18712,0,11287.18712
07/07/2024 14:45:10,N,11009.60022,0,11009.60022
07/07/2024 15:00:14,N,11387.99135,0,11387.99135
07/07/2024 15:15:09,N,11395.32605,0,11395.32605
07/07/2024 15:30:10,N,11559.00367,0,11559.00367
07/07/2024 15:45:11,N,12280.71538,0,12280.71538
07/07/2024 16:00:15,N,12111.3211,0,12111.3211
07/07/2024 16:15:10,N,11984.08553,0,11984.08553
07/07/2024 16:30:13,N,12112.75942,0,12112.75942
07/07/2024 16:45:11,N,12092.10397,0,12092.10397
07/07/2024 17:00:13,N,12241.9961,0,12241.9961
07/07/2024 17:15:10,N,12207.74621,0,12207.74621
07/07/2024 17:30:12,N,12178.65453,0,12178.65453
07/07/2024 17:45:10,N,12232.63339,0,12232.63339
07/07/2024 18:00:15,N,12339.93467,0,12339.93467
07/07/2024 18:15:09,N,12261.86215,0,12261.86215
07/07/2024 18:30:10,N,12240.89555,0,12240.89555
07/07/2024 18:45:10,N,12268.867,0,12268.867
07/07/2024 19:00:14,N,12125.65783,0,12125.65783
07/07/2024 19:15:09,N,11913.57461,0,11913.57461
07/07/2024 19:30:10,N,11792.62374,0,11792.62374
07/07/2024 19:45:10,N,12011.13855,0,12011.13855
07/07/2024 20:00:12,N,12063.78868,0,12063.78868
07/07/2024 20:15:10,N,12147.82615,0,12147.82615
07/07/2024 20:30:10,N,12076.60155,0,12076.60155
07/07/2024 20:45:10,N,12043.82433,0,12043.82433
07/07/2024 21:00:13,N,11999.63582,0,11999.63582
07/07/2024 21:15:12,N,11586.81696,0,11586.81696
07/07/2024 21:30:10,N,11533.81995,0,11533.81995
07/07/2024 21:45:10,N,11035.50608,0,11035.50608
07/07/2024 22:00:16,N,10730.36589,0,10730.36589
07/07/2024 22:15:10,N,10443.37996,0,10443.37996
07/07/2024 22:30:11,N,9882.13278,0,9882.13278
07/07/2024 22:45:10,N,9249.52292,0,9249.52292
07/07/2024 23:00:13,N,8696.95767,0,8696.95767
07/07/2024 23:15:10,N,8421.32306,0,8421.32306
07/07/2024 23:30:10,N,8360.04432,0,8360.04432
07/07/2024 23:45:11,N,8459.91785,0,8459.91785
