SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/07/2024 05:30:10,N,31045.70580435,49006.32008028,22808.39398765,12162.17858971,12164.82069517,.13041163,.5045478,1.75876682,1.62104449,3925.67156519,5085.70027375,2050.79625034,46934.75083
07/07/2024 05:45:10,N,30948.27939203,48999.55255699,22805.34066772,11760.05417361,11764.34568253,.13041163,.51325305,1.77138858,1.62496098,3935.85849581,5079.22368502,2036.36516571,46678.31148
07/07/2024 06:00:18,N,31592.09793064,48632.57045555,22849.63941383,11249.72153719,11253.85906156,.13041163,.52079493,1.77639214,1.62242267,3968.88899651,5536.13747978,2035.32214355,46578.40657
07/07/2024 06:15:11,N,31481.31160366,48457.46745669,22851.31150138,11122.1728742,11126.26465916,.15041163,.72663269,1.98513854,1.62533131,4004.88762029,5541.88786602,2053.86758041,46859.69086
07/07/2024 06:30:10,N,30961.6419347,48470.63925266,22855.04187822,11088.46113669,11092.65419375,.85574293,8.74211653,9.98828752,1.63025404,4166.22144934,5542.78115391,2044.40435409,46517.55439
07/07/2024 06:45:11,N,29565.73758411,48345.31041145,22876.84864711,11816.99973395,11823.4308477,.26615271,122.55671235,123.80930729,1.96081033,4245.10163185,5568.53377216,2076.34862899,46230.61547
07/07/2024 07:00:16,N,29335.024629,48276.95695638,22923.53183364,11774.9437076,11778.7733101,.24015272,601.73520725,603.23142446,4.13083855,4258.46268854,5509.80276972,2123.55241012,46171.37738
07/07/2024 07:15:10,N,28408.42775743,48274.78948831,22912.13935089,11857.81592916,11863.72037243,.13041163,1599.4931242,1599.49585825,7.00174215,4190.15749016,5527.5632233,2131.33760833,46354.84027
07/07/2024 07:30:11,N,27623.60230901,48258.26518297,22930.4430828,11513.31553439,11519.35392479,1.30541158,3360.20761443,3360.20761443,7.00001,4149.22592519,5575.10975456,2134.32243377,46879.73696
07/07/2024 07:45:10,N,26799.78683673,48253.43926143,22925.2501049,10849.44843998,10856.5882453,.13041163,5263.30601298,5263.30601298,7.00001,4195.42055921,5545.97943625,2153.058609,47301.38681
07/07/2024 08:00:14,N,26145.53030277,47543.06835937,22951.07686614,9950.13768962,9956.78817061,.13041163,7574.2747447,7574.2747447,9.39832995,4173.81804132,6031.34431584,2123.36938858,48236.4171
07/07/2024 08:15:10,N,25868.22615846,47610.00870943,22914.66480255,9186.14923469,9192.102868,.13041163,9797.63666467,9797.63666467,7.17621539,4127.59803439,6053.95615071,2141.06642913,49043.89874
07/07/2024 08:30:10,N,24673.74951701,47592.28636074,22907.02856636,8735.57094231,8740.89472293,.13041163,11614.61447823,11614.61447823,7.17621539,4390.14406925,6079.3271777,2138.23950195,49802.61651
07/07/2024 08:45:09,N,24126.63483251,47779.08283662,22935.45561408,8940.09085197,8946.10722356,.13841163,12911.23795634,12911.23795634,7.17621539,4210.64745063,6068.26138216,2114.20317077,50368.37688
07/07/2024 09:00:11,N,24046.28681577,48213.03598737,23079.23202323,9260.21880916,9346.40445844,1.66728783,13393.8914175,14168.7143507,7.17621539,4097.97234021,5468.27620008,2124.19690704,51477.20776
07/07/2024 09:15:09,N,24002.63546484,48241.63390779,23132.12287712,10095.98469749,10175.1358329,.13041163,13911.10876739,15223.41140073,8.10236577,4061.74613178,5418.47857244,2105.24594116,52389.76107
07/07/2024 09:30:11,N,24077.26141778,48232.70622709,23219.63630512,11040.44079105,11183.69866694,.42041162,13916.43122947,16283.03084313,7.17621539,4217.89793702,5501.53226257,2112.79438018,53294.05699
07/07/2024 09:45:10,N,24254.80326468,48589.36531717,23391.33074457,10943.13185259,11194.73619145,.13041163,15047.30727708,16784.28596818,7.17621539,4071.49346124,5490.95102794,2124.70204162,54223.81757
07/07/2024 10:00:15,N,24266.96314066,48837.86407637,23521.89663505,10835.25414092,10942.26580507,.85208982,16478.14021384,16919.39822953,8.15138654,4046.38746209,5464.00162182,2112.05408477,55313.49934
07/07/2024 10:15:11,N,24639.84133121,49130.71822619,23804.80690956,10858.68439212,11100.08466402,.13041163,16799.36689805,16958.80926239,8.17621539,4329.92782154,5458.17477041,2121.24835968,56384.16564
07/07/2024 10:30:10,N,26618.03475002,49111.44653964,23805.10856819,10522.93646217,10963.57559282,.18541163,16836.97940957,17076.85531425,8.17621539,4044.90064719,5504.99011853,2130.63280303,57610.72273
07/07/2024 10:45:10,N,27519.53964042,49716.95441126,24119.35399055,10297.36554024,10371.75794766,.13041163,17073.75692057,17313.75692057,7.17621539,4042.25891671,5497.8984332,2114.37228012,58509.40594
07/07/2024 11:00:14,N,29559.94782472,50178.80457924,24387.50044868,9495.59170036,9498.6807869,.13041163,17156.93991184,17156.93991184,7.17621539,4042.94088951,5465.23378074,2132.07292938,59630.38238
07/07/2024 11:15:10,N,31310.09802045,50113.33870935,24395.24373245,8753.54942347,8755.88661815,.13041163,17147.09678888,17147.09678888,7.17621539,3987.64899328,5347.00485092,2068.21567535,60704.13419
07/07/2024 11:30:10,N,32914.82096477,50361.31946182,24545.81342887,7921.01200676,7923.2987845,.13041163,17146.25896108,17146.25896108,7.17621539,4011.93458516,5388.24636721,2072.99300384,61375.83593
07/07/2024 11:45:10,N,33857.74936456,50474.54985904,24543.02963066,7432.64073931,7434.71398984,.13041163,17218.42615675,17218.42615675,7.17621539,4036.47035389,5416.68716967,2103.24489712,62124.47929
07/07/2024 12:00:16,N,35076.56840497,50588.91497147,24673.57000923,6895.13629259,6897.68718781,.21634868,17169.98128342,17169.98128342,7.17621539,4128.52003251,5485.19357109,2132.75981521,62738.4056
07/07/2024 12:15:10,N,35392.16982688,50916.86473286,24677.21836662,6596.10551423,6598.1090793,.17664006,17158.66495585,17158.66495585,7.17621539,4149.29593021,5504.03648734,2155.09227371,62911.27408
07/07/2024 12:30:11,N,35830.52806039,50930.85667335,25073.52573013,6449.17115389,6451.41889535,.15334868,17513.84319758,17513.84319758,7.17621539,4096.65047542,5531.53571808,2168.80797386,63595.29016
07/07/2024 12:45:08,N,36887.6528203,50900.82427942,25074.71349906,6323.31513361,6325.84208421,.17664006,17593.45730543,17593.45730543,7.17621539,4085.42672498,5497.60528904,2161.34280776,64459.84931
07/07/2024 13:00:12,N,37567.13191712,50766.21599149,25064.49622535,6140.66672357,6142.8485554,.17664006,17547.94764423,17547.94764423,7.17621539,4125.8520051,5535.09690153,2152.8310585,65069.53015
07/07/2024 13:15:08,N,37938.38363811,50855.54208919,25366.78719303,6135.07233637,6137.85023444,.13041163,17527.59736418,17527.59736418,7.17621539,4187.07251034,5535.18445342,2174.49280542,65352.04753
07/07/2024 13:30:07,N,38449.24212657,50827.54285335,25368.82140159,6326.51577685,6329.32954523,.13041163,17310.03791165,17310.03791165,7.17621539,4182.73615018,5589.12424349,2211.84182262,66049.12239
07/07/2024 13:45:07,N,38468.6552447,50834.89816808,25348.02533721,6712.69556279,6716.24534292,.19941163,17332.08619618,17332.08619618,7.17621539,4130.15858979,5529.52351808,2159.77222728,66527.51887
07/07/2024 14:00:12,N,36032.43443501,48228.49466943,22941.01138687,7175.73273477,7179.2550498,.13041163,17511.82116913,17511.82116913,7.17621539,6550.55485402,8017.28989669,4547.31469389,67137.49453
07/07/2024 14:15:11,N,36921.97541299,48249.99170351,23170.32732772,7762.30021927,7815.79404089,.13041163,16796.17812085,16796.17812085,7.17621539,6573.24221286,8181.39070063,4698.86568695,67737.55334
07/07/2024 14:30:10,N,36517.54364237,48206.84012746,23063.60983562,7995.90387921,8143.10595898,.13041163,17203.68229287,17203.68229287,7.17621539,6554.13564882,8014.598948,4543.60810565,68425.24511
07/07/2024 14:45:10,N,37027.34565338,48240.18843173,23072.27064704,8289.59179212,8493.48871185,.13041163,16778.24256676,16778.24256676,7.17621539,6566.81729673,8030.07249021,4560.01290225,68369.86689
07/07/2024 15:00:14,N,37284.2078123,48114.30044603,23235.71269321,8896.37561954,9074.93224872,.13041163,16270.38406175,16270.38406175,7.17621539,6513.34224854,8132.43819642,4571.80661773,68872.14798
07/07/2024 15:15:09,N,37801.30710675,47790.61819553,23129.96466445,9078.35533416,9142.27114665,.21841163,16027.89955341,16027.89955341,7.17621539,6475.97934873,7999.12146687,4501.19807434,68929.5943
07/07/2024 15:30:10,N,39854.71264632,47800.45019578,23272.8926239,9027.68309246,9267.44862782,.14889434,14639.14164423,14639.14164423,7.17621539,6477.54534163,8022.83649659,4509.48659968,69274.55491
07/07/2024 15:45:11,N,39052.82295002,47884.13109493,23270.15280914,9429.64552726,9606.0496488,.28334868,15098.05464935,15098.05464935,7.17621539,6510.50952499,8041.16695702,4502.95735168,70215.06218
07/07/2024 16:00:15,N,40341.2042592,48024.46328735,23329.99046516,9570.53783855,9617.17135868,.23041163,14325.00590634,14325.00590634,7.17621539,6608.709351,8053.50537395,4511.66395568,70283.23795
07/07/2024 16:15:10,N,41072.57347087,47886.44607114,23265.84321022,9779.64507349,9782.58865316,.13041163,13616.86455166,13616.86455166,7.17621539,6635.20412763,8035.70808267,4531.38996505,70529.51954
07/07/2024 16:30:13,N,41625.093849,47923.73385524,23263.96762275,9606.41148488,9610.37317625,.13041163,13447.36144292,13447.36144292,7.17621539,6663.27425423,8086.68541336,4545.26211261,70915.32361
07/07/2024 16:45:11,N,42469.73826279,47869.97284555,23244.31697082,8969.20024994,8972.18384158,.42234868,12990.52337872,12991.20161664,8.93088072,6693.48086056,8097.5473982,4558.96683502,70536.4317
07/07/2024 17:00:13,N,41897.24789472,48111.34523302,23303.7267037,9199.54536506,9202.19170674,.13041163,13030.14003229,13030.14003229,7.17621539,6682.24905702,8110.38443094,4606.52104562,70856.78554
07/07/2024 17:15:10,N,41667.03535444,48108.96779298,23335.16012668,9215.08721115,9218.07483165,.13041163,12981.90450006,12981.90450006,7.17621539,6752.97951962,8102.75887131,4614.4739685,70560.62407
07/07/2024 17:30:12,N,42020.29402137,48132.87468564,23337.41285979,9217.61556798,9220.07166964,.17664006,12677.30111712,12677.25891131,7.17621539,6742.27500404,8097.79796177,4587.45170867,70359.01382
07/07/2024 17:45:10,N,41884.73522858,48148.90225744,23338.51702022,9574.02449373,9576.47936896,.13041163,11964.63244831,11964.63244831,7.17621539,6710.76778531,8061.74580475,4581.39047631,70060.94433
07/07/2024 18:00:15,N,41835.30473249,47956.70087718,23445.11709022,9944.01296336,9945.96551391,.13041163,11178.25792348,11178.25792348,7.17621539,6784.07077401,8146.6921395,4605.27106857,69641.46644
07/07/2024 18:15:09,N,41229.83360278,47882.30828773,23413.06329786,10344.32488039,10345.45131281,.13041163,10780.67696869,10780.67696869,7.17621539,6803.02489623,8176.38728874,4588.60242044,69313.53648
07/07/2024 18:30:10,N,41689.60250958,47770.425004,23410.6446743,10670.49235677,10672.86674833,.13041163,9834.78691411,9835.22701573,7.17621539,6790.22727224,8127.82929613,4532.36772742,68640.82387
07/07/2024 18:45:10,N,41287.60794434,47706.93364763,23408.03684997,10908.38193381,10911.41505826,.13041163,9138.47980958,9138.47980958,7.17621539,6814.84093604,8144.14233946,4531.84707558,68181.64519
07/07/2024 19:00:14,N,40631.23236525,48003.53909349,23412.8851509,11340.50207714,11344.13508419,.13041163,8489.12353831,8489.12353831,7.17621539,6873.1038223,8070.18843179,4541.94819486,67270.27327
07/07/2024 19:15:09,N,40387.36757417,48411.57768535,23486.02017402,12156.48372113,12160.22931826,.13041163,7239.6322266,7239.6322266,7.17621539,6841.1520289,8138.87285083,4546.51256561,66550.85368
07/07/2024 19:30:10,N,40321.6523177,48417.38111186,23487.41957402,12743.47629273,12746.44812024,.13041163,6064.80430021,6064.80430021,7.17621539,6880.62745022,8126.48665581,4547.05871342,65823.82737
07/07/2024 19:45:10,N,40983.2421303,48437.90249925,23576.18172174,13100.21951436,13103.70004844,.13041163,4561.74196061,4561.74196061,7.17621539,6851.3843895,8117.63842007,4541.14853286,65255.5721
07/07/2024 20:00:12,N,41184.58441247,48432.9340589,23647.95486831,13687.60024249,13690.13993871,.13041163,2870.66079827,2870.66079827,7.17621539,6893.6923097,8534.55062013,4543.84522223,64474.24052
07/07/2024 20:15:10,N,41577.03230878,48449.65656435,23650.29123103,14336.30038017,14337.34731724,.13041163,1313.20093127,1313.20093127,7.07562808,7016.03581773,8532.13479933,4551.82149127,64090.2968
07/07/2024 20:30:10,N,41830.78795381,48520.95027089,23663.21842956,14399.1255254,14400.55318372,.13041163,434.75189233,434.75583874,6.00001,7202.09533557,8525.59461206,4550.74422335,63631.18908
07/07/2024 20:45:10,N,42105.10999128,48458.91105252,23598.14600139,14270.05261293,14271.24257294,.13041163,213.84546901,216.36188803,5.67084998,7216.24423004,8524.57643768,4551.02192914,63373.55623
07/07/2024 21:00:13,N,41210.61050876,48402.1872217,23642.33629363,14564.06132975,14696.1654233,1.31041157,8.63919322,10.17671526,1.79311546,7185.57491225,8758.81418609,4447.87500852,63328.09037
07/07/2024 21:15:12,N,40415.71822485,48295.16901683,23608.58029174,14827.58047704,15069.51136331,.13041163,.45059343,1.71095867,1.51595866,7369.50659219,8735.87299513,4444.60138745,62623.37192
07/07/2024 21:30:10,N,39795.05281978,48323.72705841,23608.99262428,14968.89614126,14974.55052063,.13041163,.36058343,1.62287137,1.51785137,7203.75738845,8734.07640111,4439.2199617,62158.05474
07/07/2024 21:45:10,N,38393.31362808,48248.18671894,23609.09198379,16002.6441186,16008.93157511,.50641164,.7769194,2.03830581,1.6233058,6964.44480664,8746.47671616,4449.98174411,61785.19751
07/07/2024 22:00:16,N,38248.47579895,48364.23129075,23443.80917114,15826.4693321,15878.0707103,.82541162,.46690939,1.73275922,1.62773922,6753.52693711,8549.72529572,4412.73240607,60941.16614
07/07/2024 22:15:10,N,36372.60627611,48342.30520391,23270.70345878,16487.98328685,16522.95775055,.13041163,.47690939,1.73831852,1.62329852,6835.35819342,8544.4773808,4415.75441818,60217.1239
07/07/2024 22:30:11,N,34455.10145649,47969.56337833,22866.97678947,17559.40543302,17668.79313191,.72141165,.47784017,1.73604548,1.63102548,6807.9701757,8538.96449875,4419.46811676,59494.74901
07/07/2024 22:45:10,N,33053.70541464,48215.45302104,22401.14155387,18399.30678877,18523.49185547,.13041163,.48262204,1.74911169,1.62837904,6731.77307533,8545.0777736,4426.44918087,58585.96121
07/07/2024 23:00:13,N,31714.43679372,48737.86988687,22368.01836204,18896.07206612,19000.48570674,.13041163,.67139106,1.93657727,1.80720579,6507.5404931,8533.64203476,4425.95826435,57785.96506
07/07/2024 23:15:10,N,30320.96078945,48904.98042535,22405.30400085,19406.2568909,19432.47018993,.13041163,.48696213,1.75439672,1.62932397,6576.31057015,8495.17370486,4425.63886737,56756.29818
07/07/2024 23:30:10,N,30480.23331935,47942.60716152,21848.6503849,18856.67575366,18925.59961933,.8504116,.57775176,1.83651701,1.62065463,6424.86629306,8509.28056454,4430.52235889,55795.45657
07/07/2024 23:45:11,N,30090.9152999,46768.46963977,21099.20993232,18271.77526058,18275.62283529,.13041163,.73671025,2.00725081,1.63242994,6513.36050603,8596.24268263,4512.86629384,55061.3884
