SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/07/2024 13:15:08,N,10423.9583623,13872.24305793,4872.72109266,2981.33686167,2981.97882181,.03041163,3537.40170928,4216.98700904,1601,16904.30026
07/07/2024 13:30:07,N,10212.82005595,13578.75088023,4878.23619722,3189.47622787,3190.35538399,.03041163,3558.76219068,4256.76345252,1641,16913.33986
07/07/2024 13:45:07,N,10151.28278493,13579.14601611,4852.72106241,3291.47886127,3292.17886608,.03041163,3505.13414312,4192.83435726,1586,16923.76167
07/07/2024 14:00:12,N,10248.09814309,13547.58242606,4852.93804621,3529.1559149,3529.83725798,.03041163,3520.13707724,4306.0076313,1586,17279.87198
07/07/2024 14:15:11,N,9971.73899888,13105.69523,4840.69733499,3759.66724377,3811.54423171,.03041163,3528.91650805,4313.39330387,1585,17270.7668
07/07/2024 14:30:10,N,10058.62972085,13259.64301841,4856.77691244,3804.49824121,3949.01727464,.03041163,3527.44367501,4305.71132755,1586,17463.04889
07/07/2024 14:45:10,N,9964.60300439,13066.5571131,4865.71226381,3991.19320696,4192.67612141,.03041163,3550.81378083,4334.60898971,1602,17460.9812
07/07/2024 15:00:14,N,9786.99715774,12706.54527109,4908.08027719,4099.9221304,4275.56928616,.03041163,3502.21833812,4386.94595193,1623,17427.46408
07/07/2024 15:15:09,N,9558.03184258,12340.67256294,4905.76112436,4126.29815733,4187.69838678,.03041163,3457.22053443,4284.38841867,1539,17014.10636
07/07/2024 15:30:10,N,10137.41205262,12181.15246486,4953.55654978,4040.60621255,4274.67090028,.03041163,3450.73310234,4276.82702732,1541,17411.03201
07/07/2024 15:45:11,N,9817.65604233,12157.53566812,4979.23562311,4117.5783298,4291.55122256,.03041163,3486.50535064,4317.26776742,1541,17485.90035
07/07/2024 16:00:15,N,10082.80344199,11976.18867349,4960.48520159,4155.59676629,4201.43946534,.03041163,3474.40190899,4308.8492515,1541,17552.34444
07/07/2024 16:15:10,N,10353.83082758,11992.04126345,4960.57953905,4173.57163631,4174.44685471,.03041163,3494.81912039,4307.96442675,1561,17839.39895
07/07/2024 16:30:13,N,10246.65036737,11694.02012073,4960.61285661,3995.27183789,3995.80761259,.03041163,3531.449106,4343.66968321,1579,17666.90293
07/07/2024 16:45:11,N,10456.27412604,11621.07884263,4939.70179433,3583.33339053,3584.02292567,.03041163,3545.57977158,4362.2223556,1589,17415.34816
07/07/2024 17:00:13,N,10357.81525349,11819.22535252,4986.58838533,3455.96148186,3456.62790793,.03041163,3534.45137139,4407.55551242,1634,17350.09705
07/07/2024 17:15:10,N,10168.67987745,11749.90843266,5019.03208231,3341.06701132,3342.22403872,.03041163,3610.58256342,4422.63185977,1649,17158.81628
07/07/2024 17:30:12,N,10349.28793459,11829.51967745,5018.96172022,3256.3488402,3257.15208646,.03041163,3607.37629367,4418.36862659,1641,17149.11211
07/07/2024 17:45:10,N,10172.17219292,11652.29886948,5018.97286867,3214.72047608,3215.25328557,.03041163,3600.26397177,4392.31689929,1637,16994.54499
07/07/2024 18:00:15,N,10135.81834757,11616.96888792,5011.87226366,3150.99219992,3150.99520938,.03041163,3671.10610741,4379.31137752,1661,17062.60345
07/07/2024 18:15:09,N,9729.19021045,11417.24261343,5019.44262956,2949.42469698,2949.14469629,.03041163,3689.27994174,4411.59057092,1646,16473.61217
07/07/2024 18:30:10,N,10062.06666313,11472.22152935,5011.78540682,2925.5318644,2925.5318644,.03041163,3659.92376473,4367.83485937,1592,16540.65773
07/07/2024 18:45:10,N,9566.17566424,11124.9011386,4943.84713815,2875.67715809,2876.03618357,.03041163,3693.23618803,4379.15790569,1587.57796394,16163.99083
07/07/2024 19:00:14,N,9149.98157542,10984.49773162,4916.83319544,2997.93602658,2998.90931607,.03041163,3736.80583295,4298.3680557,1598.10755002,15809.39834
07/07/2024 19:15:09,N,8887.59913432,10914.8374468,4929.44233965,3174.90462148,3175.69062387,.03041163,3741.52695998,4351.66594576,1598,15770.73278
07/07/2024 19:30:10,N,8607.83165424,10708.6006202,4929.2671554,3063.08716022,3063.8763324,.03041163,3747.44850436,4355.66483902,1600.85741186,15350.10169
07/07/2024 19:45:10,N,8727.80747847,10628.00767307,4929.35239481,3016.8485099,3017.92336237,.03041163,3732.52644701,4352.30710768,1598,15383.98306
07/07/2024 20:00:12,N,8601.89447974,10537.03505682,4957.17352747,2913.23818206,2913.8349862,.03041163,3736.18491812,4495.5850799,1600.52539801,15310.19706
07/07/2024 20:15:10,N,8805.35258988,10441.85339883,4957.11824541,2905.74604392,2906.55498099,.03041163,3749.2823426,4489.22068119,1601.60202789,15362.81751
07/07/2024 20:30:10,N,8967.94799435,10405.00142467,4969.57870864,2801.02567362,2801.67880153,.03041163,3728.16940673,4486.68560862,1601.072932,15342.1873
07/07/2024 20:45:10,N,9255.046563,10499.4450365,4937.11946678,2761.26612818,2761.9713546,.03041163,3741.04668307,4485.07212495,1601.35861587,15583.9805
07/07/2024 21:00:13,N,9049.95964813,10398.93370764,4951.91028134,2767.11322334,2768.01800754,.03041163,3672.59610469,4460.15268445,1562.99250411,15380.10857
07/07/2024 21:15:12,N,9052.34169769,10402.58638527,5002.53576614,2743.45068335,2744.28001856,.03041163,3673.45741398,4429.46184611,1547.70023393,15331.88559
07/07/2024 21:30:10,N,8989.56957244,10401.87606636,4992.33037773,2649.43725291,2650.46576253,.03041163,3671.02496516,4430.33029913,1545.2788577,15348.05727
07/07/2024 21:45:10,N,8290.84130368,10402.71978297,4992.48338808,2637.65449327,2638.54888337,.40641164,3650.87012251,4436.97308564,1551.24953556,14789.87908
07/07/2024 22:00:16,N,8049.68838528,10446.95510612,4971.71854339,2486.45217255,2487.1978474,.72541162,3538.69427082,4278.06982183,1509.67393016,14110.17916
07/07/2024 22:15:10,N,7732.21121487,10330.75030614,4877.67832137,2295.29786137,2295.94843439,.03041163,3550.34961406,4271.07396125,1510.74099731,13609.01117
07/07/2024 22:30:11,N,7170.13224706,10468.4591218,4975.38640842,2419.87683865,2420.56894275,.62141165,3659.22302124,4268.63211345,1510.69772338,13289.5318
07/07/2024 22:45:10,N,6717.77657256,10545.98022668,5002.16472308,2532.82107749,2533.40200343,.03041163,3570.88406436,4268.23202705,1511.25142478,12893.08525
07/07/2024 23:00:13,N,6463.36509833,10690.00785855,4978.25700077,2675.72870498,2676.51138132,.03041163,3506.50678311,4360.23652267,1511.55916309,12772.17872
07/07/2024 23:15:10,N,6169.9664658,10765.35580139,5013.5183423,2726.0259692,2726.75760167,.03041163,3482.76488192,4332.02856779,1507.94171619,12534.94138
07/07/2024 23:30:10,N,6465.38668573,10293.56333243,4773.34364399,2627.53376085,2628.17473239,.75041159,3469.06255624,4347.38786888,1513.85165405,12542.03963
07/07/2024 23:45:11,N,6399.14989743,10303.72989868,4772.40012049,2538.01372535,2538.65697152,.03041163,3462.37286869,4339.9471507,1507.85575246,12434.71439
