SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/07/2024 11:45:10,N,8062.9839167,12338.5562365,5594.40936279,90.43782043,90.43782043,0,485.74744226,739.41389453,477.24489712,8533.37916
07/07/2024 12:00:16,N,8703.15011339,12293.85736941,5588.49606323,96.18795776,96.18795776,0,514.30424916,826.07281899,506.75981521,9103.122
07/07/2024 12:15:10,N,8938.1963786,12240.59676647,5589.40936279,108.31371307,108.31371307,0,537.61576378,835.67527437,529.09227371,9446.58655
07/07/2024 12:30:11,N,9065.87923069,12226.65553354,5986.58273315,102.63591766,102.63591766,0,527.13502204,825.8909744,518.80797386,9600.1704
07/07/2024 12:45:08,N,9530.29324454,12293.84605407,5987.49606323,75.04328155,75.04328155,0,525.86523961,825.91180688,521.34280776,9936.49439
07/07/2024 13:00:12,N,9969.73190653,12482.68698596,6007.49606323,61.89552688,61.89552688,0,527.95007222,790.854061,511.8310585,10523.5765
07/07/2024 13:15:08,N,9941.1097946,12433.58098649,6298.49606323,69.05116271,69.05116271,0,520.05356419,778.6758067,508.29280561,10353.19985
07/07/2024 13:30:07,N,10173.21761857,12515.11739921,6298.49606323,81.74720001,81.74720001,0,520.17941308,779.62482357,505.64182281,10768.48304
07/07/2024 13:45:07,N,10142.85377537,12511.72253607,6298.49606323,83.04646301,83.04646301,0,517.42334961,780.45522856,508.57222747,10772.95076
07/07/2024 14:00:12,N,10276.89269507,12718.34055614,6268.49606323,98.12286376,98.12286376,0,553.12127974,795.66071054,521.82770678,10887.26909
07/07/2024 14:15:11,N,10702.69278188,12769.72625493,6509.40936279,106.20287322,106.20287322,0,553.69694626,783.86170655,522.87870556,11041.47886
07/07/2024 14:30:10,N,10451.01276287,12773.64649915,6388.49606323,117.00762176,117.00762176,0,551.77483218,791.1041193,521.02111816,11287.18712
07/07/2024 14:45:10,N,10608.34566244,12666.50514602,6388.49606323,63.1990776,63.1990776,0,551.80793267,788.35421657,522.08521652,11009.60022
07/07/2024 15:00:14,N,10741.37502947,12827.19972705,6487.49606323,103.51890563,103.51890563,0,532.4507454,775.39193558,525.17893218,11387.99135
07/07/2024 15:15:09,N,11055.48430992,12736.23087071,6391.49606323,65.1858673,65.1858673,0,537.24679607,781.58561921,531.9026184,11395.32605
07/07/2024 15:30:10,N,11240.39435083,12379.56833695,6466.01925659,87.48921966,87.48921966,0,551.67933078,796.5419147,544.85891413,11559.00367
07/07/2024 15:45:11,N,11494.95437301,12658.1672201,6463.96429443,121.93657684,121.93657684,0,545.67276942,781.41266691,538.32966613,12280.71538
07/07/2024 16:00:15,N,11742.53388337,12587.05081223,6526.05099487,87.26731109,87.26731109,0,557.37005478,805.65927362,547.03627014,12111.3211
07/07/2024 16:15:10,N,11514.08482674,12171.33893823,6460.90936279,73.75330352,73.75330352,0,555.12865805,802.82667779,545.44367599,11984.08553
07/07/2024 16:30:13,N,11609.05605011,12142.18856715,6460.90936279,85.85732269,85.85732269,0,548.16632656,803.01742815,542.63442707,12112.75942
07/07/2024 16:45:11,N,11624.85848166,12038.67281019,6460.90936279,65.23597717,65.23597717,0,556.95741834,803.12215054,546.33914947,12092.10397
07/07/2024 17:00:13,N,11763.1464671,12186.66572093,6461.99606323,71.19602203,71.19602203,0,554.43374685,793.13636237,548.89336007,12241.9961
07/07/2024 17:15:10,N,11723.02020913,12166.17275285,6461.99606323,55.62009811,55.62009811,0,546.86855644,783.96998214,541.1869812,12207.74621
07/07/2024 17:30:12,N,11726.69124364,12115.54686605,6461.99606323,51.63951492,51.63951492,0,527.73919557,764.6477223,522.16472136,12178.65453
07/07/2024 17:45:10,N,11746.64963416,12148.29177784,6461.99606323,35.87008285,35.87008285,0,523.28675898,758.84579178,520.76279076,12232.63339
07/07/2024 18:00:15,N,11849.73469989,12356.87167835,6576.99606323,34.72842407,34.72842407,0,522.65412022,735.66708099,519.98408126,12339.93467
07/07/2024 18:15:09,N,11714.8325492,12215.04740082,6512.99606323,47.05153656,47.05153656,0,520.77820724,732.69843286,518.31543314,12261.86215
07/07/2024 18:30:10,N,11747.15941496,12102.73049842,6512.99606323,70.75434112,70.75434112,0,523.42954845,731.9230416,516.74004187,12240.89555
07/07/2024 18:45:10,N,11693.00884338,12081.06235515,6545.49606323,59.09904861,59.09904861,0,527.64422461,740.12442564,520.64142608,12268.867
07/07/2024 19:00:14,N,11423.23984706,12125.84542822,6555.49606323,81.16854858,81.16854858,0,539.06328153,698.65538406,520.87238311,12125.65783
07/07/2024 19:15:09,N,11206.5523825,12078.59866721,6628.58273315,86.05663299,86.05663299,0,543.71914434,704.367881,524.88488006,11913.57461
07/07/2024 19:30:10,N,11193.09716424,12080.95754351,6629.49606323,80.75083923,80.75083923,0,539.60632146,701.61604081,523.23303984,11792.62374
07/07/2024 19:45:10,N,11397.52323744,12071.35624147,6716.99606323,93.88343048,93.88343048,0,529.58902516,699.32269594,520.83969497,12011.13855
07/07/2024 20:00:12,N,11392.80615994,12060.82682044,6751.58273315,117.58054351,117.58054351,0,525.81744408,742.01583843,519.03283691,12063.78868
07/07/2024 20:15:10,N,11445.54978788,12038.79378131,6752.49606323,120.84252166,120.84252166,0,533.21207937,741.88420298,527.25120165,12147.82615
07/07/2024 20:30:10,N,11461.14649005,12027.19402933,6751.58273315,116.90491485,116.90491485,0,519.87817585,740.88727855,526.0436058,12076.60155
07/07/2024 20:45:10,N,11503.00843348,11985.98062086,6719.99606323,129.91921997,129.91921997,0,512.15732145,741.21862924,526.03562772,12043.82433
07/07/2024 21:00:13,N,11270.02109995,11923.28224039,6726.99606323,131.10690307,131.10690307,0,469.75559554,698.94666719,461.86366653,11999.63582
07/07/2024 21:15:12,N,11037.146005,11922.01719188,6726.99606323,117.45901489,117.45901489,0,489.09016585,711.29431629,474.21131563,11586.81696
07/07/2024 21:30:10,N,10697.91112571,11923.35773372,6727.90936279,113.63401031,113.63401031,0,480.00016726,707.08141911,469.99841845,11533.81995
07/07/2024 21:45:10,N,10177.32013309,11922.53061866,6729.05099487,119.53929901,119.53929901,0,518.7955437,713.19137132,476.10837066,11035.50608
07/07/2024 22:00:16,N,10218.94579527,11952.44808387,6658.90936279,120.68901062,120.68901062,0,515.73746635,707.21379274,479.43079036,10730.36589
07/07/2024 22:15:10,N,9526.31890448,11868.32896089,6589.40936279,118.92942047,118.92942047,0,535.09554258,710.48746328,482.7044609,10443.37996
07/07/2024 22:30:11,N,8884.6568087,11866.61681434,6230.4110901,122.00885772,122.00885772,0,550.35269451,713.58513402,485.80213165,9882.13278
07/07/2024 22:45:10,N,8290.29293763,11953.03915896,5721.41073813,123.69610595,123.69610595,0,563.69050577,718.69377115,490.91076877,9249.52292
07/07/2024 23:00:13,N,7867.25794116,12090.63815906,5720.6986859,124.1328659,124.1328659,0,542.9805808,641.04453945,490.77153778,8696.95767
07/07/2024 23:15:10,N,7677.8882568,12093.61444174,5721.61179196,121.5132904,121.5132904,0,524.03054904,630.23386287,492.75086212,8421.32306
07/07/2024 23:30:10,N,7789.28896339,12094.75518832,5722.45329127,115.82867431,115.82867431,0,513.36781959,631.18544387,493.70244312,8360.04432
07/07/2024 23:45:11,N,7697.48773278,12094.68776965,5721.81352019,116.08916473,116.08916473,0,601.7798404,724.20655483,580.72355407,8459.91785
