SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/07/2024 03:45:11,N,14391.43980788,21552.40496065,10975.32461547,577.33367375,577.33367375,0,67.15976209,240.49500274,59.6270895,15010.15472
07/07/2024 04:00:15,N,14282.14933447,21571.8356138,10977.63526535,611.12628882,611.12628882,0,106.01071124,240.49700164,50,14941.90499
07/07/2024 04:15:10,N,14431.57973734,21831.26313276,10978.66851425,631.12531773,631.12531773,0,107.2711335,240.49600219,50,15121.6678
07/07/2024 04:30:14,N,14549.09858297,21829.93453957,10979.80309677,705.91281918,705.91281918,0,95.99371504,240.48600387,50,15173.45075
07/07/2024 04:45:10,N,14478.79378508,21837.18485262,10979.68037033,783.36595974,783.36595974,0,98.67040626,240.49400329,50,15378.93482
07/07/2024 05:00:16,N,14306.54166155,21706.28400167,10980.76443099,867.44133803,867.44133803,0,79.21281728,202.69600296,50,15311.82418
07/07/2024 05:15:10,N,14313.23528347,21889.07048906,10981.70306015,862.43454724,862.43454724,0,55.18013633,202.6910057,50,15278.4625
07/07/2024 05:30:10,N,14732.090648,21964.29184137,10982.31801986,814.16792555,814.16792555,0,63.55046939,202.68700408,58.59999942,15562.81787
07/07/2024 05:45:10,N,14641.0314631,21964.50110052,10981.15481185,842.74109095,842.74109095,0,55.00078393,202.69400405,50,15601.48704
07/07/2024 06:00:18,N,14953.12897842,21798.16673298,11038.73278427,799.77836287,799.77836287,0,63.50111532,369.48100852,50,15723.31811
07/07/2024 06:15:11,N,14949.5677863,21765.84268105,11041.6621083,806.14525958,806.14525958,0,84.51095485,369.47700691,50,15908.60008
07/07/2024 06:30:10,N,14758.66495912,21788.7308542,11044.75147867,825.91046455,825.91046455,0,185.2022171,369.48100852,50,15916.73785
07/07/2024 06:45:11,N,14361.91095315,21757.56442224,11044.84834575,867.53983891,867.53983891,0,180.77465511,369.70700924,50,15610.83758
07/07/2024 07:00:16,N,14572.35625689,22135.75904315,11077.17885589,904.21717037,904.21717037,0,69.94707317,392.19726115,50,15698.19628
07/07/2024 07:15:10,N,14629.22853755,22587.82365941,11056.61983871,925.88239637,925.88239637,0,71.44298426,394.63413226,50,15780.65975
07/07/2024 07:30:11,N,15097.47045969,23244.96139263,11059.82030868,907.35097597,907.35097597,0,75.95091005,395.15115618,50,16154.33502
07/07/2024 07:45:10,N,15675.35287856,23945.82033967,11097.38119125,826.75386089,826.75386089,0,82.41580463,395.52337265,50,16596.64374
07/07/2024 08:00:14,N,15921.87597655,24442.12352609,11097.92724227,715.68110486,715.68110486,0,82.82169597,437.78878283,50,17063.83492
07/07/2024 08:15:10,N,16469.12716387,25184.59335946,11098.91857528,626.896712,626.896712,0,80.6503053,444.65071105,50,17182.26503
07/07/2024 08:30:10,N,16255.74752425,25585.5573325,11095.64236068,592.68336349,592.68336349,0,280.16357305,458.61749172,50,17354.06545
07/07/2024 08:45:09,N,16169.76272963,26014.46819638,11163.31943511,557.62359572,557.62359572,0,84.84584625,452.88068675,50,16972.26762
07/07/2024 09:00:11,N,16032.31519222,26556.90760659,11155.3793106,581.07748438,581.07748438,0,72.15591438,306.79439163,50,17007.23705
07/07/2024 09:15:09,N,15700.25613402,26571.58208035,11238.63915634,594.5024391,594.5024391,0,65.40902391,313.85149955,50,16475.99521
07/07/2024 09:30:11,N,15760.68845011,27130.47853639,11318.71353366,747.15669268,747.15669268,0,105.97542924,323.24695062,50,16577.57201
07/07/2024 09:45:10,N,16391.634054,27656.69178325,11491.22957117,707.91229116,707.91229116,0,70.54757591,328.92572307,50,17051.92907
07/07/2024 10:00:15,N,17119.3829708,27879.76787519,11624.31644058,643.57092341,643.57092341,0,70.89112681,397.03599619,50,17710.20288
07/07/2024 10:15:11,N,17598.28343391,28310.71516036,11949.25302886,590.3513089,590.3513089,0,278.42053279,404.7705028,50,18222.90402
07/07/2024 10:30:10,N,19020.40566825,28404.6093788,11954.93478012,573.77832797,573.77832797,0,72.21074917,422.38808679,50,19475.53593
07/07/2024 10:45:10,N,19556.96891021,28922.24766921,12259.0199089,497.65540748,497.65540748,0,70.37557454,421.13926482,50,19845.5731
07/07/2024 11:00:14,N,20848.27412746,29574.48291633,12523.89875648,452.75319319,452.75319319,0,70.30805152,416.07156848,50,20923.68157
07/07/2024 11:15:10,N,21313.77733421,29321.07593154,12516.27991867,375.4779912,375.4779912,0,71.81887534,381.23190593,50,21537.48355
07/07/2024 11:30:10,N,22010.46703909,29356.87167738,12664.05651473,342.51376134,342.51376134,0,73.25947658,379.2176795,50,22143.14633
07/07/2024 11:45:10,N,22732.94111442,29572.81713866,12667.23057937,346.34926567,346.34926567,0,69.60855926,375.30003929,50,22904.56242
07/07/2024 12:00:16,N,23190.39346694,29873.03374099,12818.27033996,315.91154084,315.91154084,.06299999,134.10598053,324.17407512,50,23504.34875
07/07/2024 12:15:10,N,23282.20760726,30034.74922179,12824.43862533,347.31190686,347.31190686,0,131.19503718,347.74323701,50,23632.41604
07/07/2024 12:30:11,N,23612.2139511,30164.20046805,12822.6096611,344.65035212,344.65035212,0,78.63612276,379.11378479,50,23933.90467
07/07/2024 12:45:08,N,24109.13652038,30168.07165717,12822.47483444,301.19863404,301.19863404,0,78.76136337,379.53660011,50,24337.49417
07/07/2024 13:00:12,N,24217.40711211,30158.26676368,12786.09533309,254.57312379,254.57312379,0,78.25279303,374.14414787,50,24368.92441
07/07/2024 13:15:08,N,24457.07896422,30170.469851,12791.09542465,294.80237875,294.80237875,0,100.59726927,372.76264286,50,24674.70748
07/07/2024 13:30:07,N,24732.4951744,30249.31084299,12787.35718917,329.71668148,329.71668148,0,76.58364104,372.57497215,50,25048.26919
07/07/2024 13:45:07,N,24705.07049178,30227.9164338,12791.71950912,425.58145063,425.58145063,.06899999,78.79020232,374.47293663,50,25167.86799
07/07/2024 14:00:12,N,22160.79620551,27635.78263139,10414.62163162,421.95033835,421.95033835,0,2444.98765992,2786.56055736,2424.2869873,25010.23977
07/07/2024 14:15:11,N,22186.44106577,27366.44044302,10415.20292663,401.66356611,401.66356611,0,2457.51172842,2799.47668743,2424.2869873,25019.93466
07/07/2024 14:30:10,N,22235.60063647,27496.28261184,10412.36525344,335.37812478,335.37812478,0,2450.20678089,2791.92250061,2424.2869873,25013.81681
07/07/2024 14:45:10,N,22447.81420516,27594.49212932,10411.05813598,311.43089058,311.43089058,0,2439.48373985,2781.25028419,2423.62768554,25174.35962
07/07/2024 15:00:14,N,22212.82081889,27171.32303809,10419.06521606,359.9983173,359.9983173,0,2453.36925035,2877.03931045,2423.62768554,24940.30314
07/07/2024 15:15:09,N,22339.2217636,27049.00412225,10424.22891235,369.66785831,369.66785831,0,2456.40725945,2855.28643035,2430.29545593,25113.96371
07/07/2024 15:30:10,N,22620.39278077,26557.20190524,10442.12061691,431.20181728,431.20181728,0,2463.31670323,2856.81455612,2423.62768554,25256.64289
07/07/2024 15:45:11,N,22328.89343833,26824.61260079,10416.47229766,568.12598079,568.12598079,0,2466.6314051,2849.92552423,2423.62768554,25380.70293
07/07/2024 16:00:15,N,22410.5338087,26503.1799321,10430.45325851,750.6187576,750.6187576,0,2556.43738722,2847.33784842,2423.62768554,25585.96117
07/07/2024 16:15:10,N,22478.32441663,26146.92486237,10432.9036827,997.99710226,997.99710226,0,2564.55509591,2848.25597691,2424.94628906,25816.51131
07/07/2024 16:30:13,N,22820.91751955,26271.43059348,10431.2227745,928.21552729,928.21552729,0,2572.03821802,2848.33730077,2423.62768554,26167.67763
07/07/2024 16:45:11,N,22926.02030181,25921.65131425,10433.51906967,817.11480292,817.11480292,0,2578.10391545,2840.44189143,2423.62768554,26126.7563
07/07/2024 17:00:13,N,22456.04229091,25922.13263439,10443.02708911,941.44919908,941.44919908,0,2572.04889845,2798.73155713,2423.62768554,26182.64524
07/07/2024 17:15:10,N,22499.9030603,26051.43457352,10443.06505298,1085.36373901,1085.36373901,0,2574.31455242,2800.19603037,2424.2869873,26255.70193
07/07/2024 17:30:12,N,22435.89289807,25819.373466,10445.88356494,1138.25746858,1138.25746858,0,2591.73542428,2803.82061386,2424.2869873,26089.59836
07/07/2024 17:45:10,N,22065.59114622,25586.36769127,10447.22467517,1274.80074143,1274.80074143,0,2575.5924673,2799.62211465,2423.62768554,25955.20385
07/07/2024 18:00:15,N,21529.65264654,24901.26611947,10445.22463607,1331.75147294,1331.75147294,0,2570.37407607,2773.4526813,2424.2869873,25396.59441
07/07/2024 18:15:09,N,21239.40781723,24896.91360508,10438.30018234,1351.133201,1351.133201,0,2573.2336233,2774.03728508,2424.2869873,25239.57519
07/07/2024 18:30:10,N,20844.97516536,24366.94961928,10443.63193893,1333.8592354,1333.8592354,0,2590.74079632,2770.21039605,2423.62768554,24674.00105
07/07/2024 18:45:10,N,20482.90139436,24140.8809142,10446.48145675,1420.32801485,1420.32801485,0,2578.13077831,2768.39600932,2423.62768554,24586.95704
07/07/2024 19:00:14,N,20033.89040505,23939.02577817,10438.74087142,1490.60945677,1490.60945677,0,2585.12998491,2682.00099581,2422.96826171,24320.56208
07/07/2024 19:15:09,N,19757.26085627,23951.56001055,10426.19462203,1588.09041857,1588.09041857,0,2546.20073682,2683.07502746,2423.62768554,23839.46242
07/07/2024 19:30:10,N,19506.5684235,23705.95804714,10426.90156173,1558.47434264,1558.47434264,0,2585.87262457,2682.44477868,2422.96826171,23633.02002
07/07/2024 19:45:10,N,19259.97310399,23229.25821637,10428.23249435,1576.04898536,1576.04898536,0,2582.96661233,2680.94462013,2422.30883789,23344.73621
07/07/2024 20:00:12,N,18959.50820588,22787.05614327,10437.46464157,1694.20319986,1694.20319986,0,2611.90212976,2823.56470203,2424.2869873,23076.48942
07/07/2024 20:15:10,N,18610.00311416,22444.8797602,10438.43818283,1754.78530812,1754.78530812,0,2598.20140829,2821.66891545,2422.96826171,23052.19766
07/07/2024 20:30:10,N,18357.24641834,22276.65354964,10440.92541122,1719.57658052,1719.57658052,0,2590.48269153,2819.46072513,2423.62768554,22732.95009
07/07/2024 20:45:10,N,18296.41773105,22235.59197149,10440.25237985,1544.13247787,1544.13247787,0,2553.33893322,2820.59568405,2423.62768554,22370.31102
07/07/2024 21:00:13,N,18024.59277114,22408.26119416,10461.9812655,1339.09869325,1339.09869325,0,2527.83637142,2786.51483917,2423.01883786,22134.49747
07/07/2024 21:15:12,N,17548.17791137,22422.04585212,10468.39479013,1235.93258015,1235.93258015,0,2641.57411623,2786.53283691,2422.68983788,21414.80895
07/07/2024 21:30:10,N,17353.91882095,22439.36284583,10478.8396296,1306.96465355,1306.96465355,0,2514.52361081,2787.86068725,2423.94268554,21296.52064
07/07/2024 21:45:10,N,17180.96428833,22348.02233069,10477.43044992,1357.06891247,1357.06891247,0,2575.17691326,2787.1952629,2422.62383788,21173.5619
07/07/2024 22:00:16,N,17236.65051422,22229.71342033,10402.86550851,1361.78558346,1361.78558346,0,2466.40342015,2871.84768104,2423.62768554,21263.84641
07/07/2024 22:15:10,N,16374.90628204,22283.54774659,10393.95724435,1304.39319694,1304.39319694,0,2502.89614629,2870.53295707,2422.30895996,20483.33971
07/07/2024 22:30:11,N,15687.99604949,21778.97744935,10253.31831307,1334.11731779,1334.11731779,0,2508.91654586,2871.08625221,2422.96826171,19842.9602
07/07/2024 22:45:10,N,15325.28342962,21838.55681404,10256.0019526,1454.85300129,1454.85300129,0,2594.40797996,2872.40797615,2424.2869873,19470.2108
07/07/2024 23:00:13,N,14713.06795899,22072.05677843,10252.66227111,1479.23615634,1479.23615634,0,2456.18984794,2811.21697425,2423.62756347,19033.64462
07/07/2024 23:15:10,N,13915.91428415,22122.13039851,10254.43717904,1511.28931903,1511.28931903,0,2568.13689231,2811.76527595,2424.94628906,18194.63391
07/07/2024 23:30:10,N,13737.01922359,21632.50432943,9939.6904902,1650.24644994,1650.24644994,0,2433.55912208,2809.69625282,2422.96826171,17879.96846
07/07/2024 23:45:11,N,13602.18177061,20443.15578712,9190.03225656,1637.55838066,1637.55838066,0,2449.19887351,2811.01397895,2424.2869873,17806.2151
