SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/07/2024 00:00:15,N,12657.27655,291.4,12365.87655
07/07/2024 00:15:11,N,12592.27601,291.3,12300.97601
07/07/2024 00:30:12,N,12295.05269,291.3,12003.75269
07/07/2024 00:45:11,N,11952.48375,291.2,11661.28375
07/07/2024 01:00:22,N,11714.81019,291.1,11423.71019
07/07/2024 01:15:13,N,11647.58133,291.3,11356.28133
07/07/2024 01:30:12,N,11588.17273,291.1,11297.07273
07/07/2024 01:45:11,N,11420.13155,291.3,11128.83155
07/07/2024 02:00:13,N,11344.76564,291.1,11053.66564
07/07/2024 02:15:11,N,11299.45642,291.5,11007.95642
07/07/2024 02:30:11,N,11217.01922,291.3,10925.71922
07/07/2024 02:45:11,N,11275.42032,291.2,10984.22032
07/07/2024 03:00:15,N,11374.34295,291.4,11082.94295
07/07/2024 03:15:10,N,11376.26068,145.7,11230.56068
07/07/2024 03:30:10,N,11329.09249,145.7,11183.39249
07/07/2024 03:45:11,N,11274.85015,145.8,11129.05015
07/07/2024 04:00:15,N,11082.2118,120.6,10961.6118
07/07/2024 04:15:10,N,10978.95921,75.3,10903.65921
07/07/2024 04:30:14,N,11013.40547,75.3,10938.10547
07/07/2024 04:45:10,N,10877.7418,75.3,10802.4418
07/07/2024 05:00:16,N,10665.53299,38.6,10626.93299
07/07/2024 05:15:10,N,10759.74005,-.1,10759.84005
07/07/2024 05:30:10,N,10837.31376,-.1,10837.41376
07/07/2024 05:45:10,N,10914.53765,-.1,10914.63765
07/07/2024 06:00:18,N,11087.41084,-.1,11087.51084
07/07/2024 06:15:11,N,11194.96005,-.1,11195.06005
07/07/2024 06:30:10,N,11262.79729,-.1,11262.89729
07/07/2024 06:45:11,N,11032.32802,-.1,11032.42802
07/07/2024 07:00:16,N,11163.08932,-.1,11163.18932
07/07/2024 07:15:10,N,11007.15102,-.1,11007.25102
07/07/2024 07:30:11,N,10615.6275,-.1,10615.7275
07/07/2024 07:45:10,N,10452.08757,-.1,10452.18757
07/07/2024 08:00:14,N,10600.07114,-.1,10600.17114
07/07/2024 08:15:10,N,10879.34401,-.1,10879.44401
07/07/2024 08:30:10,N,10998.70906,-.1,10998.80906
07/07/2024 08:45:09,N,11105.54934,-.1,11105.64934
07/07/2024 09:00:11,N,11406.19489,-.1,11406.29489
07/07/2024 09:15:09,N,11875.40733,-.1,11875.50733
07/07/2024 09:30:11,N,12383.26157,-.1,12383.36157
07/07/2024 09:45:10,N,12622.4166,-.1,12622.5166
07/07/2024 10:00:15,N,13002.21574,-.1,13002.31574
07/07/2024 10:15:11,N,13221.07036,-.1,13221.17036
07/07/2024 10:30:10,N,13305.18767,-.1,13305.28767
07/07/2024 10:45:10,N,14068.62408,-.1,14068.72408
07/07/2024 11:00:14,N,14529.71435,-.1,14529.81435
07/07/2024 11:15:10,N,14991.24687,-.1,14991.34687
07/07/2024 11:30:10,N,15235.431,-.1,15235.531
07/07/2024 11:45:10,N,15590.27444,-.1,15590.37444
07/07/2024 12:00:16,N,15475.89509,-.1,15475.99509
07/07/2024 12:15:10,N,15670.73115,-.1,15670.83115
07/07/2024 12:30:11,N,16172.22624,-.1,16172.32624
07/07/2024 12:45:08,N,16579.98041,-.1,16580.08041
07/07/2024 13:00:12,N,16897.37463,-.1,16897.47463
07/07/2024 13:15:08,N,16904.40026,-.1,16904.50026
07/07/2024 13:30:07,N,16913.33986,-.1,16913.43986
07/07/2024 13:45:07,N,16923.76167,-.1,16923.86167
07/07/2024 14:00:12,N,17279.87198,-.1,17279.97198
07/07/2024 14:15:11,N,17270.8668,-.1,17270.9668
07/07/2024 14:30:10,N,17463.04889,-.1,17463.14889
07/07/2024 14:45:10,N,17460.9812,-.1,17461.0812
07/07/2024 15:00:14,N,17427.56408,-.1,17427.66408
07/07/2024 15:15:09,N,17014.20636,-.1,17014.30636
07/07/2024 15:30:10,N,17411.13201,-.1,17411.23201
07/07/2024 15:45:11,N,17486.00035,-.1,17486.10035
07/07/2024 16:00:15,N,17552.44444,-.1,17552.54444
07/07/2024 16:15:10,N,17840.30092,-.1,17840.40092
07/07/2024 16:30:13,N,17667.00293,-.1,17667.10293
07/07/2024 16:45:11,N,17415.34816,-.1,17415.44816
07/07/2024 17:00:13,N,17350.19705,-.1,17350.29705
07/07/2024 17:15:10,N,17158.81628,-.1,17158.91628
07/07/2024 17:30:12,N,17149.11211,-.1,17149.21211
07/07/2024 17:45:10,N,16994.54499,-.1,16994.64499
