SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/07/2024 16:15:10,N,5563.38995742,11449.10808157,6694.63544029
07/07/2024 16:30:13,N,5559.04510498,11462.06841301,6674.63637439
07/07/2024 16:45:11,N,5572.96682739,11473.14739787,6676.34938027
07/07/2024 17:00:13,N,5619.79203796,11533.45542347,6806.24732329
07/07/2024 17:15:10,N,5628.47396087,11545.55886387,6869.35141989
07/07/2024 17:30:12,N,5600.44670104,11524.59295433,6850.36752867
07/07/2024 17:45:10,N,5595.00146865,11509.1568011,6839.36458882
07/07/2024 18:00:15,N,5620.27106094,11863.0921415,6788.61036461
07/07/2024 18:15:09,N,5603.06141281,11878.64628845,6803.18649968
07/07/2024 18:30:10,N,5547.27371978,11840.53529584,6765.42446242
07/07/2024 18:45:10,N,5546.84706795,11856.94233918,6776.20123307
07/07/2024 19:00:14,N,5556.98027396,12597.83765071,6882.38782216
07/07/2024 19:15:09,N,5561.51255798,12589.19686001,6882.70804872
07/07/2024 19:30:10,N,5561.81570577,12587.57066714,6882.07870605
07/07/2024 19:45:10,N,5556.14852523,12578.9684374,6874.50024905
07/07/2024 20:00:12,N,5558.8452146,12757.76061182,6790.10152006
07/07/2024 20:15:10,N,5566.44648361,12755.61979013,6794.72371587
07/07/2024 20:30:10,N,5565.74421572,12748.53393096,6776.87429981
07/07/2024 20:45:10,N,5565.8789215,12747.03342781,6744.38232961
07/07/2024 21:00:13,N,5526.16500091,12840.21419906,6781.92559999
07/07/2024 21:15:12,N,5533.75437974,12854.90700483,6769.41947114
07/07/2024 21:30:10,N,5528.55495405,12853.22641086,6759.23669559
07/07/2024 21:45:10,N,5539.42573642,12865.73572587,6760.4371933
07/07/2024 22:00:16,N,5503.02339839,12280.49631214,6861.13399203
07/07/2024 22:15:10,N,5506.70441055,12280.12739467,6844.72538999
07/07/2024 22:30:11,N,5510.46810913,12283.44151306,6840.32575
07/07/2024 22:45:10,N,5517.20217323,12289.23078775,6812.82497
07/07/2024 23:00:13,N,5516.95825672,12167.4420576,6806.02487999
07/07/2024 23:15:10,N,5516.63885974,12144.97372865,6786.82539999
07/07/2024 23:30:10,N,5519.56935119,12157.12758827,6799.42498999
07/07/2024 23:45:11,N,5602.93328619,12245.1097064,6884.72534
