SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/18/2024 11:15:09,N,9912.20803,0,9912.20803
07/18/2024 11:30:10,N,9803.75322,0,9803.75322
07/18/2024 11:45:11,N,9667.01962,0,9667.01962
07/18/2024 12:00:17,N,9597.93229,0,9597.93229
07/18/2024 12:15:12,N,9509.33823,0,9509.33823
07/18/2024 12:30:15,N,9580.82447,0,9580.82447
07/18/2024 12:45:11,N,9620.96231,0,9620.96231
07/18/2024 13:00:15,N,10073.06637,0,10073.06637
07/18/2024 13:15:12,N,10259.24234,0,10259.24234
07/18/2024 13:30:11,N,10228.4079,0,10228.4079
07/18/2024 13:45:09,N,10411.63872,0,10411.63872
07/18/2024 14:00:15,N,10118.68505,0,10118.68505
07/18/2024 14:15:10,N,10291.5919,0,10291.5919
07/18/2024 14:30:10,N,10915.13307,0,10915.13307
07/18/2024 14:45:14,N,10909.17344,0,10909.17344
07/18/2024 15:00:16,N,10637.17875,0,10637.17875
07/18/2024 15:15:12,N,10819.38368,0,10819.38368
07/18/2024 15:30:08,N,11120.67518,0,11120.67518
07/18/2024 15:57:24,N,11469.21638,0,11469.21638
07/18/2024 16:00:14,N,11397.57334,0,11397.57334
07/18/2024 16:15:08,N,11427.15853,0,11427.15853
07/18/2024 16:30:08,N,11824.16027,0,11824.16027
07/18/2024 16:45:07,N,11684.34448,0,11684.34448
07/18/2024 17:00:12,N,12015.06175,0,12015.06175
07/18/2024 17:15:09,N,12137.42403,0,12137.42403
07/18/2024 17:30:11,N,12560.57338,0,12560.57338
07/18/2024 17:45:09,N,13525.43345,0,13525.43345
07/18/2024 18:00:15,N,13489.12987,0,13489.12987
07/18/2024 18:15:10,N,13536.19681,0,13536.19681
07/18/2024 18:30:10,N,13721.81105,0,13721.81105
07/18/2024 18:45:09,N,14015.05391,0,14015.05391
07/18/2024 19:00:16,N,13837.57107,0,13837.57107
07/18/2024 19:15:09,N,13585.65404,0,13585.65404
07/18/2024 19:30:11,N,13549.8951,0,13549.8951
07/18/2024 19:45:10,N,13717.18147,0,13717.18147
07/18/2024 20:00:16,N,13792.73099,0,13792.73099
07/18/2024 20:15:09,N,13594.11545,0,13594.11545
07/18/2024 20:30:10,N,13661.5272,0,13661.5272
07/18/2024 20:45:10,N,13629.49606,0,13629.49606
07/18/2024 21:00:13,N,13600.91658,0,13600.91658
07/18/2024 21:15:11,N,13423.31859,0,13423.31859
07/18/2024 21:30:10,N,13238.3808,0,13238.3808
07/18/2024 21:45:10,N,13075.18423,0,13075.18423
07/18/2024 22:00:18,N,12882.17628,0,12882.17628
07/18/2024 22:15:10,N,12775.81736,0,12775.81736
07/18/2024 22:30:10,N,12514.70296,0,12514.70296
07/18/2024 22:45:11,N,12254.36702,0,12254.36702
07/18/2024 23:00:16,N,12295.93202,0,12295.93202
07/18/2024 23:15:09,N,12035.94695,0,12035.94695
07/18/2024 23:30:09,N,11898.79328,0,11898.79328
07/18/2024 23:45:11,N,11555.27577,0,11555.27577
