SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/18/2024 16:00:14,N,1650,5529.62524592,3482.92624999
07/18/2024 16:15:08,N,1650,5532.56245666,3500.12549
07/18/2024 16:30:08,N,1649,5532.59088045,3498.92572
07/18/2024 16:45:07,N,1650,5534.35992151,3500.12597
07/18/2024 17:00:12,N,1665,5326.74357265,3738.72532999
07/18/2024 17:15:09,N,1664,5324.24283269,3763.91038
07/18/2024 17:30:11,N,1663,5323.80454623,3762.91177
07/18/2024 17:45:09,N,1666,5329.38580727,3768.30537
07/18/2024 18:00:15,N,1719,5349.6738702,3455.82473999
07/18/2024 18:15:10,N,1720,5345.22119176,3524.40445999
07/18/2024 18:30:10,N,1718,5343.22580548,3520.82782
07/18/2024 18:45:09,N,1716,5344.32334708,3518.52741999
07/18/2024 19:00:16,N,1729,5293.70253872,3516.9966
07/18/2024 19:15:09,N,1728,5292.74748539,3534.92336999
07/18/2024 19:30:11,N,1728,5293.19968675,3534.70024999
07/18/2024 19:45:10,N,1731,5296.00194477,3538.29590001
07/18/2024 20:00:16,N,1708,5478.23652183,3625.71103372
07/18/2024 20:15:09,N,1706,5476.96146368,3623.58565951
07/18/2024 20:30:10,N,1706,5462.67059063,3623.42803
07/18/2024 20:45:10,N,1706,5457.8042891,3599.02802
07/18/2024 21:00:13,N,1660,5440.56124615,4121.02710999
07/18/2024 21:15:11,N,1657,5336.9420669,4099.62723
07/18/2024 21:30:10,N,1660,5319.55672264,4101.92578
07/18/2024 21:45:10,N,1659,5319.99378848,4101.82531999
07/18/2024 22:00:18,N,1653,4911.94134783,3429.66013999
07/18/2024 22:15:10,N,1651,4912.65092778,3431.69368
07/18/2024 22:30:10,N,1650,4896.22885537,3437.92646999
07/18/2024 22:45:11,N,1652,4897.57064652,3414.02562
07/18/2024 23:00:16,N,1651,4930.68499124,3395.52442
07/18/2024 23:15:09,N,1651,4942.91740202,3408.42521999
07/18/2024 23:30:09,N,1652,4943.48785948,3410.52517
07/18/2024 23:45:11,N,1652,4944.71881499,3408.82553999
