SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/18/2024 09:45:11,N,9374.00568687,13594.76646148,5741.29712915,549.49767487,549.53813235,0,3539.53482795,4299.79684209,1483,13243.3559
07/18/2024 10:00:14,N,9573.35498773,13444.87215495,5733.17439603,549.95291092,550.14665755,0,3496.24787899,4330.66456413,1482,13560.35724
07/18/2024 10:15:09,N,9779.92568272,13658.13723057,5760.46608679,511.44712491,511.46309918,1.17554551,3502.06732413,4333.31349611,1482,13707.79605
07/18/2024 10:30:08,N,10073.84256311,13844.55185266,5786.41701841,433.47193458,433.46764477,.01999999,3470.21877327,4319.74158906,1480,13949.4624
07/18/2024 10:45:08,N,10279.44812086,13905.89517907,5786.44073629,408.56619383,409.17222728,.04999999,3429.63190537,4268.95429134,1477,14034.2519
07/18/2024 11:00:13,N,10218.04610634,14028.19621491,5785.91532659,370.10893152,370.20316983,1.00809246,3413.02508458,4119.00063228,1475,14012.92386
07/18/2024 11:15:09,N,9530.14553324,14131.37207951,5757.44832754,330.69216917,330.70902137,0,3437.55214051,4122.69191026,1477,13625.79576
07/18/2024 11:30:10,N,10030.5489207,14400.80767923,5640.4639697,442.13569304,442.13915064,.1,3372.11013993,4103.06902217,1475,13658.7876
07/18/2024 11:45:11,N,10043.00052894,14500.34031927,5640.42301321,393.54874167,393.5336735,0,3426.70273568,4094.0853877,1474,13780.1216
07/18/2024 12:00:17,N,9809.72285176,14486.96220969,5638.47008275,305.71819528,305.67537561,0,3404.79497355,4135.23873615,1473,13576.48815
07/18/2024 12:15:12,N,10282.82845355,14502.91992949,5636.86283254,300.98112908,300.98512913,1.41765367,3356.53543663,4127.97049283,1473,13873.41669
07/18/2024 12:30:15,N,10249.81993342,14510.08781956,5704.33767843,397.732776,397.735776,0,3428.84772241,4127.88333368,1473,13995.98271
07/18/2024 12:45:11,N,10427.32488991,14461.69409203,5862.38180875,489.25616963,489.17321674,.19399999,3355.69021379,4132.06534719,1474,14107.33628
07/18/2024 13:00:15,N,10751.28886391,14337.19615244,5920.80575132,537.82435397,537.82735397,1.32331016,3343.64806568,4239.79838418,1473,14572.86922
07/18/2024 13:15:12,N,10998.93217014,14558.35505461,5897.50664663,537.6323877,537.52030814,.01899999,3336.56141628,4232.05796527,1474,14880.59056
07/18/2024 13:30:11,N,11529.18951773,15075.71699881,5885.48724746,510.55684292,510.55385196,.02999999,3340.250177,4236.28849172,1474,15295.28348
07/18/2024 13:45:09,N,11810.72895836,15434.32684635,5953.50165176,536.69427552,536.69427552,0,3414.76329002,4235.41474771,1474,15697.33746
07/18/2024 14:00:15,N,11824.34987663,15520.76899695,5968.85121917,572.14826545,572.20900377,.15999999,3420.30791172,4346.75611972,1475,15747.99997
07/18/2024 14:15:10,N,11914.02221285,15472.45643078,5969.32418441,593.2187301,593.98346222,3.25759702,3435.66926021,4345.29479289,1474,15811.39597
07/18/2024 14:30:10,N,12110.79755234,15174.95347999,5978.15226745,632.71667888,635.51967886,.75161737,3337.05377685,4340.81640194,1473,15946.37018
07/18/2024 14:45:14,N,12515.16062438,15187.72475802,5997.54007208,709.71982248,712.31231469,.78006815,3343.55553275,4350.53910493,1473,16569.48888
07/18/2024 15:00:16,N,12601.66213559,14978.74280476,5998.22385787,798.5734317,802.35743162,.72058361,3396.49583995,4166.78404998,1474,16683.84929
07/18/2024 15:15:12,N,13093.16641282,15019.02713632,6022.82238006,853.2594043,855.90340483,.79112124,3389.61400881,4168.0678482,1472,17184.16916
07/18/2024 15:30:08,N,13335.69744895,15083.60266112,6047.80616569,919.47091385,923.04391381,.72708272,3384.31729924,4164.599761,1472,17488.30677
07/18/2024 15:57:24,N,13824.81461841,15269.20821022,6187.05257225,1090.567457,1094.53820244,.74848294,3497.37428089,4286.55207893,1472,18634.14676
07/18/2024 16:00:14,N,13898.88551544,15272.01661228,6154.9933567,1159.91562008,1164.16562008,.73798239,3467.83416641,4374.41506183,1474,18677.51643
07/18/2024 16:15:08,N,14119.62834453,15490.48879574,6302.72839927,1339.03940999,1344.20840966,.81230747,3401.0556986,4262.36244326,1474,18820.54044
07/18/2024 16:30:08,N,14131.03772282,15613.25440835,6281.36133742,1389.07622665,1394.4072265,.74694585,3400.12087445,4287.5908671,1491,18815.62521
07/18/2024 16:45:07,N,14399.57683419,15800.17136715,6303.13053297,1392.60507585,1398.97307588,.75395995,3401.83485493,4289.35990816,1492,19121.44335
07/18/2024 17:00:12,N,14441.29274567,15864.40065919,6297.71173071,1432.37216623,1439.29616626,.83664112,3403.7966964,4182.20458978,1507,19132.80654
07/18/2024 17:15:09,N,14236.77564331,15662.34810685,6248.42453551,1412.32532704,1417.67032731,.84937134,3429.67113139,4180.84284999,1506,18949.12083
07/18/2024 17:30:11,N,13915.33547511,15277.3141648,6002.07220244,1372.7663331,1378.3633337,.75296634,3438.72477565,4180.40456354,1505,18723.21574
07/18/2024 17:45:09,N,14015.35953524,15359.39238601,6041.29372096,1385.95124185,1390.88024175,.88578367,3452.79866145,4185.98582458,1508,18776.45145
07/18/2024 18:00:15,N,13908.60211345,15286.83567976,6032.88653445,1354.94016027,1359.24116039,.7951914,3476.45809148,4049.97386944,1561,18697.95877
07/18/2024 18:15:10,N,14020.69843169,15351.96637391,6062.20064997,1456.5819146,1461.20391434,.72682607,3804.80743275,4040.521191,1562,19241.99758
07/18/2024 18:30:10,N,14300.47126956,15497.8058164,6193.31668591,1573.03477357,1578.27877401,.76414662,3655.02283382,4040.42580624,1560,19395.77899
07/18/2024 18:45:09,N,13776.84622832,15291.35210489,6333.71292471,1685.34037461,1691.08337464,.77641928,3510.16972954,4041.52334784,1558,18910.69261
07/18/2024 19:00:16,N,13714.51900922,15134.38189649,6344.62580466,1620.09632513,1626.55232498,.73047977,3519.62733262,4097.7025442,1571,18708.90266
07/18/2024 19:15:09,N,13962.21588274,14855.24701213,6381.72027397,1699.97826156,1705.02826175,.75655889,3847.51582785,4098.6474912,1570,19101.17229
07/18/2024 19:30:11,N,13976.86918475,14581.72555511,6484.54290199,1641.05511128,1645.54511152,.72627097,3966.41951726,4099.09969257,1570,19369.96123
07/18/2024 19:45:10,N,13542.40487775,14247.16571123,6525.75662422,1719.36728551,1724.55728557,1.15105164,3917.94506521,4101.90195059,1573,19121.57113
07/18/2024 20:00:16,N,13096.29147905,13985.01300904,6529.43917274,1744.23866806,1748.45066843,.75145453,3825.97082101,4009.51848446,1550,18930.41153
07/18/2024 20:15:09,N,13209.49472941,13836.25575821,6529.5195465,1872.91817909,1877.03017956,.75162541,3978.8232676,4101.78145264,1548,18951.17022
07/18/2024 20:30:10,N,13120.28281891,13778.75814261,6493.54523512,1954.17225152,1960.34125167,.70885878,3848.50339714,4145.53857781,1548,18868.92915
07/18/2024 20:45:10,N,13093.42566415,13778.31254672,6494.92728042,2032.77799922,2037.92599898,.72815686,3708.55187722,4139.75027608,1548,18738.06259
07/18/2024 21:00:13,N,12553.0581629,13748.92484159,6473.94645309,2151.81230449,2155.95911836,.76038825,3748.89721099,4358.36122918,1502,18484.94479
07/18/2024 21:15:11,N,12531.17943392,13623.45466007,6474.11959648,2301.80556601,2318.89350527,.73576027,3584.2363889,4156.81905531,1481,18323.93795
07/18/2024 21:30:10,N,12497.55622002,13758.94237709,6494.25115442,2119.91163039,2124.12862944,.73567253,3559.68691034,4168.55670261,1484,18012.26086
07/18/2024 21:45:10,N,12364.48249956,13763.13291532,6484.10780906,2075.55112043,2080.03712145,.72934025,3481.9299911,4186.96047377,1483,17842.5544
07/18/2024 22:00:18,N,12022.32886337,13695.9502895,6476.21907007,2027.30834028,2033.06960091,.66729843,3371.93742092,3877.9899919,1477,17725.35809
07/18/2024 22:15:10,N,11809.53568446,13228.1904563,6208.42726862,2106.46546471,2111.69146597,.69973671,3362.54593502,3833.22927582,1475.70354068,17307.79301
07/18/2024 22:30:10,N,11690.77103615,13100.63290552,6168.23465883,2238.6471575,2243.84215576,.75356769,3369.60007514,3839.10050833,1475.1836847,17283.2816
07/18/2024 22:45:11,N,11543.55365173,13065.20036931,6135.71488344,2220.6204369,2224.98143696,.737594,3353.79177228,3840.39484584,1477.30605375,17125.37781
07/18/2024 23:00:16,N,11555.99767737,13026.86045607,6144.31926691,2199.19398379,2202.71398377,.701559,3356.72462108,3906.4995833,1476.30848586,16947.05738
07/18/2024 23:15:09,N,11372.0563478,12960.93117709,6090.30757677,2186.97978454,2189.53778463,.76592808,3347.50931069,3840.6816914,1475,16967.89799
07/18/2024 23:30:09,N,11099.33278112,12663.16460903,5901.28277933,2185.74883908,2188.08983916,.6969487,3336.95914986,3863.26417565,1476,16615.04127
07/18/2024 23:45:11,N,10914.80030226,12663.84451985,5845.4348465,2161.75362491,2163.29362487,.708431,3370.45210783,3870.32952657,1476,16412.86975
