SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/18/2024 11:45:11,N,3082.20621109,10234.13863451,3906.12980196
07/18/2024 12:00:17,N,3078.82614898,10287.49934156,3813.73136106
07/18/2024 12:15:12,N,3078.88150405,10331.1736427,3794.26886145
07/18/2024 12:30:15,N,3080.59449386,10333.70577366,3795.18752448
07/18/2024 12:45:11,N,3083.06877136,10332.04855258,3799.46140298
07/18/2024 13:00:15,N,3080.72145843,10212.93621332,3863.69229165
07/18/2024 13:15:12,N,3071.92573928,10195.8463775,3842.4805593
07/18/2024 13:30:11,N,3069.21544647,10176.80057723,3842.24488516
07/18/2024 13:45:09,N,3068.30614089,10189.25513775,3847.36695488
07/18/2024 14:00:15,N,5435.46768951,12495.15925104,6370.26367843
07/18/2024 14:15:10,N,5445.52971267,12555.84172351,6375.16900249
07/18/2024 14:30:10,N,5447.62841033,12564.82502871,6373.36443978
07/18/2024 14:45:14,N,5450.24859237,12627.6515146,6388.56166536
07/18/2024 15:00:16,N,5451.11381149,12291.34182293,6382.88231052
07/18/2024 15:15:12,N,5445.93777465,12283.3361581,6391.2185609
07/18/2024 15:30:08,N,5441.32484436,12292.46041972,6391.59458928
07/18/2024 15:57:24,N,5446.85964584,12256.25956492,6385.98192721
07/18/2024 16:00:14,N,5442.10326004,12272.48890347,6499.33563142
07/18/2024 16:15:08,N,5444.71930313,12276.20291007,6474.00445851
07/18/2024 16:30:08,N,5443.82995605,12178.85362519,6474.0363779
07/18/2024 16:45:07,N,5446.26096343,12184.23213614,6467.80002032
07/18/2024 17:00:12,N,5450.6414566,12357.12784959,7004.22477892
07/18/2024 17:15:09,N,5454.27139282,12360.75155459,7029.5230268
07/18/2024 17:30:11,N,5447.70106506,12378.78578586,7026.28501914
07/18/2024 17:45:09,N,5456.06156158,12395.99786336,7033.66138204
07/18/2024 18:00:15,N,5502.60879135,12318.15726132,6484.678923
07/18/2024 18:15:10,N,5505.15205001,12309.16558547,6551.44091692
07/18/2024 18:30:10,N,5501.38841629,12306.60793927,6542.39048243
07/18/2024 18:45:09,N,5496.03936767,12306.35681659,6536.87240572
07/18/2024 19:00:16,N,5520.41776657,13251.40709704,6580.00415462
07/18/2024 19:15:09,N,5520.55605316,13247.44964969,6598.95083902
07/18/2024 19:30:11,N,5523.23892593,13601.6172362,6598.68108088
07/18/2024 19:45:10,N,5520.70031356,13597.80123928,6596.82898041
07/18/2024 20:00:16,N,5504.15807723,13123.8257536,6685.05502105
07/18/2024 20:15:09,N,5503.32471847,13144.53818177,6673.58565951
07/18/2024 20:30:10,N,5502.31459426,13112.0588869,6667.32803
07/18/2024 20:45:10,N,5501.25865173,13066.70103898,6634.62802
07/18/2024 21:00:13,N,5457.52482223,14188.26797142,7709.12710999
07/18/2024 21:15:11,N,5458.0662651,14056.40063181,7690.02723
07/18/2024 21:30:10,N,5462.06746292,14046.40708747,7694.52578
07/18/2024 21:45:10,N,5462.92401885,13943.09901609,7694.52531999
07/18/2024 22:00:18,N,5448.80920028,12205.91985407,6649.96013999
07/18/2024 22:15:10,N,5451.80300903,12205.87104215,6651.99368
07/18/2024 22:30:10,N,5450.83082199,12186.00840225,6659.52646999
07/18/2024 22:45:11,N,5448.95401763,12182.82026901,6631.52562
07/18/2024 23:00:16,N,5447.69343185,12354.68712237,6368.52442
07/18/2024 23:15:09,N,5450.18593978,12367.71423998,6272.62521999
07/18/2024 23:30:09,N,5456.58365249,12345.15501966,6280.32517
07/18/2024 23:45:11,N,5451.99532699,12295.33604842,6275.62553999
