SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/18/2024 09:15:11,N,9234.12345565,11293.91182179,6511.52648925,7.01579284,7.01579284,0,506.25645299,901.27219963,429.11520385,9911.95176
07/18/2024 09:30:10,N,9120.33341604,11366.67734562,6534.43978881,9.24747657,9.24747657,0,505.44285596,898.96315228,428.11415481,9796.71729
07/18/2024 09:45:11,N,8917.46287999,11347.68162375,6545.58142089,26.18268013,26.18268013,0,502.88206306,901.88839454,427.23540115,9573.3039
07/18/2024 10:00:14,N,9186.61002665,11303.38104617,6543.10485839,55.55662536,55.55662536,0,480.95925022,981.196661,427.63566589,9749.34542
07/18/2024 10:15:09,N,9106.04409638,11439.4237976,6543.10485839,59.17238616,59.17238616,0,488.55451171,986.50562244,432.34762573,9749.03506
07/18/2024 10:30:08,N,9090.99504076,11501.59873771,6543.10485839,114.3613739,114.3613739,0,501.84552824,995.28065919,439.32066345,9807.46773
07/18/2024 10:45:08,N,9231.31027561,11156.91077589,6268.58142089,121.52627563,121.52627563,0,506.20535397,995.20815324,439.24316024,9899.09781
07/18/2024 11:00:13,N,9284.51875212,11247.92141699,6263.58142089,68.01631927,68.01631927,0,459.46688401,841.91694176,437.84696197,9854.71569
07/18/2024 11:15:09,N,9270.37116219,11457.70116423,6263.58142089,48.61148452,48.61148452,0,471.6956408,852.41291904,436.0229187,9912.20803
07/18/2024 11:30:10,N,9178.73268036,11489.11296366,6153.58142089,33.27318572,33.27318572,0,447.91920411,941.08838891,431.97739028,9803.75322
07/18/2024 11:45:11,N,9061.7896443,11502.56091451,6153.58142089,18.04985237,18.04985237,0,455.72217369,935.127213,429.60621261,9667.01962
07/18/2024 12:00:17,N,9017.35687438,11581.85841893,6045.58142089,15.9130392,15.9130392,0,454.01086914,920.14415192,427.22615051,9597.93229
07/18/2024 12:15:12,N,9011.33914301,11599.9393773,6045.58142089,13.59496688,13.59496688,0,438.62871193,921.00050616,427.28150558,9509.33823
07/18/2024 12:30:15,N,9000.31917113,11689.50229978,6000.58142089,13.35027885,13.35027885,0,461.97186023,927.92349815,428.99449539,9580.82447
07/18/2024 12:45:11,N,9111.37875608,11752.80703114,5569.50003051,7.14227676,7.14227676,0,448.58171331,929.08477544,430.46877288,9620.96231
07/18/2024 13:00:15,N,9690.10214932,11906.46232127,5596.50003051,1.02808392,1.02808392,0,454.19161617,934.53546047,429.12145996,10073.06637
07/18/2024 13:15:12,N,9730.62028165,11926.49019955,5564.50003051,3.74511623,3.74511623,0,447.79172921,932.54373931,419.32574081,10259.24234
07/18/2024 13:30:11,N,9777.60705047,11902.10277556,5564.50003051,1.97285926,1.97285926,0,432.7510941,921.2374444,416.61544799,10228.4079
07/18/2024 13:45:09,N,9894.58790927,12119.97699069,5564.50003051,0,0,0,446.46004092,872.19769763,415.70614242,10411.63872
07/18/2024 14:00:15,N,9604.36036419,12079.77482604,5498.50003051,2.56133699,2.56133699,0,450.77778935,798.49585342,409.55885314,10118.68505
07/18/2024 14:15:10,N,9924.7667179,12312.20790385,5558.30002975,6.79985189,6.79985189,0,437.47694647,811.62902688,419.30202865,10291.5919
07/18/2024 14:30:10,N,10611.62135314,12664.99937534,5558.30002975,11.92430782,11.92430782,0,433.00420379,821.1558237,420.42282104,10915.13307
07/18/2024 14:45:14,N,10667.17121028,12617.95224761,5558.30002975,16.69465446,16.69465446,0,431.89497959,827.23630619,423.70230484,10909.17344
07/18/2024 15:00:16,N,10368.0989046,11831.91528914,5624.30002997,8.02285766,8.02285766,0,455.47844243,696.35853195,423.56752395,10637.17875
07/18/2024 15:15:12,N,10525.05989455,11547.82535075,5559.80002975,5.49586248,5.49586248,0,440.60032687,691.71288228,419.0728836,10819.38368
07/18/2024 15:30:08,N,10781.58433817,11473.35348891,5500.50003051,4.34978008,4.34978008,0,469.61399561,689.2105596,415.77855682,11120.67518
07/18/2024 15:57:24,N,11069.94643458,11454.06719159,5533.00003051,12.72536563,12.72536563,0,474.25388356,729.12358403,421.3133583,11469.21638
07/18/2024 16:00:14,N,10959.71496438,11338.19338416,5566.00003051,7.85885047,7.85885047,0,482.75467832,811.76088714,413.23836898,11397.57334
07/18/2024 16:15:08,N,10939.53421317,11275.73553942,5569.50003051,.20490704,.20490704,0,427.92568333,775.82841634,415.85441207,11427.15853
07/18/2024 16:30:08,N,11385.41243784,11715.16186761,5761.50003051,1.44223964,1.44223964,0,429.25319451,679.5329709,417.94297027,11824.16027
07/18/2024 16:45:07,N,11261.31513419,11591.21843671,5761.50003051,5.84894704,5.84894704,0,429.80108157,680.79328107,420.03327941,11684.34448
07/18/2024 17:00:12,N,11643.00955295,11969.7156124,5925.50003051,0,0,0,425.39119775,651.75446701,413.75447082,12015.06175
07/18/2024 17:15:09,N,11732.45976828,12060.33388804,5931.43354701,0,0,0,428.92921541,665.6144042,418.38440704,12137.42403
07/18/2024 17:30:11,N,12446.01428317,12765.79154872,6433.95211601,0,0,0,421.40439158,657.79477691,412.15477752,12560.57338
07/18/2024 17:45:09,N,13163.21388625,13483.95407008,6868.41154861,0,0,0,428.98399874,667.75457382,418.1745758,13525.43345
07/18/2024 18:00:15,N,13116.00952624,13626.23710059,7035.88627243,0,0,0,425.68024371,697.7911086,412.38110733,13489.12987
07/18/2024 18:15:10,N,13235.32000255,13522.02003645,7034.93682098,0,0,0,426.94614034,685.15378952,414.58378982,13536.19681
07/18/2024 18:30:10,N,13481.14087867,13738.93526529,7262.75217437,0,0,0,423.75612299,682.72143006,411.50143051,13721.81105
07/18/2024 18:45:09,N,13690.81365679,13986.60867666,7475.52420043,0,0,0,418.92101197,682.5311079,409.47110748,14015.05391
07/18/2024 19:00:16,N,13529.57761383,13780.03597068,7507.46676635,0,0,0,430.39796924,648.6207807,419.53078079,13837.57107
07/18/2024 19:15:09,N,13169.71850776,13345.33304214,7447.72172927,0,0,0,492.21399668,653.5377922,421.98779296,13585.65404
07/18/2024 19:30:11,N,13119.93362259,13275.83823799,7483.79738235,0,0,0,588.10353425,653.46008634,425.33008956,13549.8951
07/18/2024 19:45:10,N,13372.82647705,13678.41406059,7888.62649154,0,0,0,522.79811187,647.18147671,419.7914772,13717.18147
07/18/2024 20:00:16,N,13385.71075105,13554.99911927,7898.62649154,0,0,0,534.35660403,649.0971007,424.27109146,13792.73099
07/18/2024 20:15:09,N,13102.13065359,13212.21302626,7792.71316146,1.90937888,1.90937888,0,591.74230632,686.13645777,426.75645828,13594.11545
07/18/2024 20:30:10,N,13123.27138483,13206.15887224,7791.57152938,17.02061653,17.02061653,0,579.18561185,686.64760899,424.42760848,13661.5272
07/18/2024 20:45:10,N,13084.26266682,13166.47087109,7759.57152938,22.98212051,22.98212051,0,541.9193491,685.03039097,424.69039154,13629.49606
07/18/2024 21:00:13,N,13028.01131641,13148.73920714,7761.57152938,17.23249244,17.31768035,0,441.32711136,649.08914041,426.49925231,13600.60007
07/18/2024 21:15:11,N,12944.75271809,13124.66750228,7761.57152938,12.75251388,12.75251388,0,435.82204532,552.03761863,429.17927932,13422.86952
07/18/2024 21:30:10,N,12721.38791668,13082.493739,7761.57152938,8.78474617,8.78474617,0,437.989295,576.11378145,430.8397789,13238.3808
07/18/2024 21:45:10,N,12701.77674686,12870.365157,7546.47152709,6.8167262,6.8167262,0,434.46849699,570.68703126,432.03703308,13075.18423
07/18/2024 22:00:18,N,12563.71672528,12742.06518065,7457.67152786,4.29835414,4.29332351,0,428.89438986,591.04351997,424.58151626,12882.17628
07/18/2024 22:15:10,N,12428.17160521,12572.35164105,7327.67152786,5.76723861,5.76723861,0,431.8859886,551.20600271,429.57532501,12775.81736
07/18/2024 22:30:10,N,12073.18014383,12374.65852163,7199.67831383,6.82604885,6.82604885,0,433.02328735,582.85856056,430.26256179,12514.70296
07/18/2024 22:45:11,N,11876.52157348,11968.91058009,7069.47813611,11.2933588,11.2933588,0,429.10334326,579.6130619,427.0450592,12254.36702
07/18/2024 23:00:16,N,11929.51750904,12100.28770077,7072.47586225,14.75945472,14.75945472,0,428.5613196,565.92774391,425.46574783,12295.93202
07/18/2024 23:15:09,N,11649.61896544,11826.51793522,6760.47959548,14.62410259,14.62410259,0,429.90277894,575.42767715,428.61767959,12035.94695
07/18/2024 23:30:09,N,11508.02735512,11648.09868778,6591.97880507,20.04576301,20.04576301,0,435.7798842,594.34666824,432.69666671,11898.79328
07/18/2024 23:45:11,N,11071.45631464,11445.79715239,6431.97737955,26.27635383,26.27635383,0,432.22314631,593.12764549,428.76764297,11555.27577
