SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/18/2024 06:00:17,N,42965.46660557,51306.89235138,26227.40236091,3794.45924223,3907.37015742,1.16342907,1.76297728,3.01845528,1.61366601,3964.39796067,6835.14698217,1856.1083641,50356.82426
07/18/2024 06:15:10,N,42982.1707434,51152.31046009,26242.54665327,4032.8052357,4060.20331944,1.02097084,1.77027467,3.01694952,1.61266601,3969.36154725,6815.62505338,1856.09251403,50693.32505
07/18/2024 06:30:11,N,42675.69310069,51005.95040583,26087.36473035,3915.71317973,4034.96978851,1.04195103,2.51427101,3.77415426,1.61961573,4268.67346249,6871.65411661,1855.28435516,50863.89153
07/18/2024 06:45:10,N,42628.16015065,51083.9317398,26140.21332883,3810.05233615,3969.58904027,1.10496873,233.6790963,234.9245443,1.72030656,4100.10830174,6879.83385942,1862.82123565,50861.66616
07/18/2024 07:00:14,N,42836.18998752,51437.69468903,26179.259624,3746.35758332,3912.80545059,1.2573457,221.77206509,223.43133092,1.53982536,3996.71836394,6457.29937965,1871.55338653,50792.5357
07/18/2024 07:15:12,N,42572.0923143,51406.52652382,26276.2340331,3889.71943493,3960.89690551,1.00988087,752.47590365,753.76972285,5.99842953,4028.9569351,6286.74962685,1874.97992309,51155.61382
07/18/2024 07:30:11,N,42594.79490513,51454.88478994,26256.33469295,3851.91592407,3862.14751709,.98463258,1555.44371308,1555.93102623,7.00001,3930.47558227,6358.17624048,1890.50984268,51977.72228
07/18/2024 07:45:12,N,42337.22399279,51386.00248312,26226.73188924,3784.03226425,3650.13825842,1.04269122,2631.25330663,2632.71870327,7.00001,3882.22970671,6423.5956881,1899.93709945,52713.81729
07/18/2024 08:00:14,N,41582.71660845,51164.50530719,26335.30945539,3415.51755225,3420.16729727,1.0010693,4147.01360431,4147.73452249,7.00001,3889.35996006,6433.73965932,1909.15742111,53266.95059
07/18/2024 08:15:14,N,41048.00945539,51351.23329639,26304.94223356,3063.32530874,3066.61986304,.74214082,5883.44629174,5885.13993012,7.17467004,3891.32563574,6118.70746932,1912.32400512,53942.56666
07/18/2024 08:30:10,N,39980.93026415,51260.29424285,26185.67635869,3048.65265958,3052.17326562,.79031261,7343.44706376,7348.95364455,7.00001,3915.01306964,6599.60159097,1907.37332916,54635.47488
07/18/2024 08:45:12,N,39022.75780937,51325.97970581,26254.57544851,3397.28213243,3398.75905199,.69843465,8314.15676143,8428.63006785,7.00001,3910.99399276,6705.98705453,1909.46940231,54985.62832
07/18/2024 09:00:13,N,38600.63552814,51463.22985172,26312.4734168,3892.07004013,3894.18489228,.28500002,8853.46412128,9003.68709105,7.00001,3885.82494535,6165.29446871,1900.93475341,55348.16175
07/18/2024 09:15:11,N,37733.7270934,51455.44147396,26270.41455078,4145.98932074,4148.50340007,.07,9944.22576449,10077.61727283,7.00001,3921.64008673,6205.53571517,1909.11520385,56035.06325
07/18/2024 09:30:10,N,36889.11753971,51448.23951244,26281.43740797,4341.73278325,4350.26140941,.16513825,11018.34774696,11209.98751248,7.00001,3990.96345798,6217.23784608,1910.11415481,56340.3938
07/18/2024 09:45:11,N,36483.70852743,51444.59185647,26314.2162919,4464.81508857,4473.76448257,0,11522.02207636,11765.41273617,7.00001,4049.31789371,6248.14086177,1910.23540115,56323.7853
07/18/2024 10:00:14,N,37454.85214084,51106.69920563,26280.51734495,4537.89395468,4540.56598533,.38312008,11456.67219984,11610.01271344,7.00001,3979.92030013,6366.52007921,1909.63566589,57252.82943
07/18/2024 10:15:09,N,37394.28455916,51346.90325045,26350.33190298,4540.53951244,4554.32896707,1.35954549,11761.90460307,11991.13780362,7.34935037,4000.58171502,6318.85991824,1914.34762573,57558.96308
07/18/2024 10:30:08,N,37441.65684687,51355.07414364,26371.86315107,4420.57299558,4439.96638903,.01999999,12230.51046486,12564.81347914,7.00001,3995.14391496,6313.29391343,1919.32066345,58038.16274
07/18/2024 10:45:08,N,37748.35360969,50899.41006827,26113.14375066,4608.90937431,4653.78260846,.11318019,12301.32138435,12712.96373789,7.00001,3958.24328004,6251.74159796,1916.24316024,58354.07606
07/18/2024 11:00:13,N,37531.32418253,50905.16350865,26100.1743102,4715.22732452,4720.19176532,1.10809246,12683.49501181,13136.04377604,7.00001,3897.11298933,6064.56691951,1912.84696197,58838.9453
07/18/2024 11:15:09,N,36160.4399703,50899.44225859,26123.35443258,5067.96056799,5120.01196036,.1,14177.1651403,14177.19815936,7.00001,3960.90773973,6070.49628265,1913.0229187,59347.36214
07/18/2024 11:30:10,N,36626.99028928,50894.42858958,25910.22259855,5274.3519953,5340.4666599,.2,14297.22900992,14383.47946721,7.00001,3842.29452224,6159.34894831,1906.97739028,59877.03565
07/18/2024 11:45:11,N,36439.89213952,50959.914788,25971.42426824,5259.95832826,5366.11530843,.1,14627.20985043,14735.28430473,7.00001,3945.09504541,6144.63063342,1903.60621261,60185.72349
07/18/2024 12:00:17,N,36068.14585011,51301.2505083,26407.30689382,5471.21358901,5615.96228147,.1,15113.71628665,15187.80307006,7.00001,3914.90433302,6134.691351,1900.22615051,60551.67416
07/18/2024 12:15:12,N,36616.19680857,50852.40831661,25849.8268485,5796.20427059,5956.18361136,1.60065367,15147.99692177,15214.3981955,7.00001,3809.19475357,6229.86565263,1900.28150558,61283.99751
07/18/2024 12:30:15,N,36663.28573485,50873.2563014,25810.79665517,6074.96008789,6242.30937097,.1,15114.5806961,15196.81062173,7.00001,3901.88215051,6232.39778359,1901.99449539,61634.42714
07/18/2024 12:45:11,N,37024.52074486,50598.84602689,25537.95261716,6258.94733313,6462.60290575,.29399999,15348.64044284,15434.31264114,7.00001,3827.4134337,6367.24856383,2014.46877288,62285.40214
07/18/2024 13:00:15,N,38160.01877007,50495.14323949,25594.78003644,6347.4387504,6381.27697836,1.42331016,14933.77540743,14983.61872828,7.00001,3875.33422531,6205.33621172,2012.12145996,62925.80683
07/18/2024 13:15:12,N,38320.97599598,50888.32982587,25620.42706823,6146.56262115,6159.12794218,.119,15412.78772449,15503.78323602,7.00001,3916.02379318,6188.2463759,2003.32574081,63682.4899
07/18/2024 13:30:11,N,38932.02181154,51056.57073068,25611.91358947,6186.70743953,6188.61680781,.13,15647.31304407,15761.4810214,7.00001,3900.15195113,6169.20057563,2000.61544799,64418.77769
07/18/2024 13:45:09,N,38702.78470092,51006.81789588,25679.34524536,5994.38175646,5999.32326189,.12,16527.40278363,16648.68441796,7.00001,3995.91346244,6121.50869373,1999.70614242,65129.2757
07/18/2024 14:00:15,N,36048.50684857,48609.46065384,23251.15117263,6051.06238056,6053.87713433,.25999999,17178.27814817,17302.7998538,7.00001,6417.16724568,8553.35925902,4366.86769104,65558.89392
07/18/2024 14:15:10,N,36456.43152427,48683.79735523,23309.87123489,6282.40042034,6287.05363546,3.35759703,17133.55412113,17244.57199966,7.00001,6398.26630534,8614.0417353,4376.9297142,65985.39268
07/18/2024 14:30:10,N,37681.85492038,48564.57607704,23306.06689834,6431.03014548,6437.18283493,1.59641187,16797.3067243,16862.17405438,7.00001,6306.59086988,8623.0250405,4379.02841186,66927.94551
07/18/2024 14:45:14,N,38358.47291052,48629.23208445,23325.64017355,6708.44057512,6716.22061215,1.11406815,16238.07388651,16267.50184643,7.00001,6310.12192498,8685.85152639,4381.6485939,67252.90932
07/18/2024 15:00:16,N,39556.69164209,48109.15262341,23403.23940467,6694.13646965,6701.0897315,.82058361,15336.44803932,15492.23247148,7.00001022,6403.90616138,8217.2268501,4382.51381301,67655.54098
07/18/2024 15:15:12,N,40157.638467,47901.78404068,23364.59999084,6627.55790425,6632.77495146,.96412124,15533.86124353,15635.53607682,7.00001,6376.80724192,8223.73618109,4377.33777618,68492.35754
07/18/2024 15:30:08,N,40909.52050194,47944.32411932,23332.76920509,6546.21500129,6551.56038613,3.42608255,15169.58496403,15251.88353323,7.00001,6381.31396054,8235.06044275,4372.72484588,68771.05797
07/18/2024 15:57:24,N,42996.53341939,48634.3578732,23572.89845466,6669.89736288,6676.16570574,.84848294,13793.92981311,13891.92133638,7.00001,6616.72575624,8466.70607118,4378.25964736,69688.55289
07/18/2024 16:00:14,N,42972.1649677,48518.71581625,23593.2834835,6809.04451823,6815.25104738,.83798239,13799.30655574,13820.40915679,7.00001,6521.82084318,8589.90594668,4373.50326156,69834.29267
07/18/2024 16:15:08,N,43811.20375883,48453.16528749,23708.80572032,7032.10143033,7039.89051882,.91230747,13727.35124963,13731.09372371,7.00001,6327.91565486,8364.00289286,4376.11930465,70615.45501
07/18/2024 16:30:08,N,43918.66769379,48665.71029472,24441.21743655,6974.03804145,6981.26250252,.84694585,14653.40762722,14682.99685871,7.00001,6323.71493693,8291.85360802,4393.22995758,71721.05433
07/18/2024 16:45:07,N,44287.99878351,48815.2436347,24440.00552248,6880.44322527,6888.82089127,.85395995,14432.85122716,14459.86832749,7.00001,6320.68497477,8297.23211897,4395.66096496,71543.35926
07/18/2024 17:00:12,N,44940.28652903,49199.07037281,24609.74220728,6798.70931324,6807.1558629,.93664112,14055.25195038,14083.62902843,7.00001,6422.36639551,8499.90255452,4405.04145812,72012.7661
07/18/2024 17:15:09,N,44689.01909115,48998.1142199,24560.99955153,6608.8705119,6615.86752046,.94937134,14591.48793005,14618.75302672,7.00001,6456.25621783,8545.05158553,4408.67139434,72143.26279
07/18/2024 17:30:11,N,45633.2433823,49529.58871483,24841.10708689,6500.50587463,6508.0704751,.94896633,14041.33744919,14068.00624954,7.00001,6461.57153042,8563.08581681,4402.10106658,72293.32521
07/18/2024 17:45:09,N,46470.1249862,50818.55913472,25614.29917693,6411.59652341,6418.2721392,1.06678367,13294.69439446,13323.51016795,7.00001,6487.93944104,8580.29789431,4410.46156311,72276.00226
07/18/2024 18:00:15,N,46295.6143929,50703.79571032,25637.20339941,6279.50537356,6311.20551404,.8951914,13079.49616628,13111.1872335,7.00001,6528.68351538,8358.75726933,4457.00879287,71983.66429
07/18/2024 18:15:10,N,46777.33450314,50885.09562635,25642.08712172,6273.20229706,6374.31436362,.82682607,11629.75513428,11659.87691444,7.00001,6888.83044009,8328.265593,4459.55205154,71199.55109
07/18/2024 18:30:10,N,47853.06646034,51543.01017761,26002.03575348,6355.04730128,6501.65796457,.86414662,10942.10473436,10965.98073714,7.00001,6693.92927263,8329.10794881,4455.78841781,71410.96377
07/18/2024 18:45:09,N,47771.10476395,52585.36252737,26378.51726603,6531.15763574,6555.16339451,.94037195,9914.18711721,9919.81238329,7.00001,6522.18162041,8328.85682613,4450.4393692,70615.04546
07/18/2024 19:00:16,N,48681.59705221,52559.56268596,26633.02539134,6508.57810955,6530.55068951,.83047977,8500.77942395,8507.70538687,7.00001,6533.30584859,8923.20709604,4474.81776809,69673.66603
07/18/2024 19:15:09,N,49848.79805693,52592.64619207,26594.69570064,6543.36437468,6578.93353991,2.03355882,6164.89267659,6172.78656983,7.00001,7149.46718709,8830.95965326,4474.95605468,69063.13085
07/18/2024 19:30:11,N,50877.32181283,52794.42847394,26748.18334865,6287.29294609,6330.49292398,.86675117,4108.84955477,4117.56783878,7.00001,7741.62116224,8830.12723976,4477.63892745,68393.45925
07/18/2024 19:45:10,N,51303.87972351,53500.88209819,27262.06601238,6247.32767432,6290.76646512,1.35105163,2980.56151959,2986.36262384,7.00001,7233.56704939,8826.31124285,4475.10031509,67527.31411
07/18/2024 20:00:16,N,51541.37234431,53911.82919502,27280.5154066,6118.34964376,6123.4338985,.85945453,1674.63962938,1679.04862644,7.00001,7329.28230919,8465.59561387,4458.55807876,66392.96983
07/18/2024 20:15:09,N,51740.82974144,53635.90624952,27175.49728488,6107.70933531,6113.08197973,.85162542,801.1027106,806.05873673,7.00001,7641.40757667,8559.33141278,4457.72472,65972.53512
07/18/2024 20:30:10,N,51641.50663301,53651.87939596,27168.86871623,6184.53792686,6207.77869672,.80885878,221.12464825,226.13610582,7.01289458,7422.76232354,8595.71823756,4456.71459579,65288.93789
07/18/2024 20:45:10,N,51556.26604029,54048.64398241,27158.51849842,6291.51048298,6310.86749573,.82815686,32.32984124,38.83917169,3.20533441,7189.66073273,8557.65702309,4455.65865325,64880.98293
07/18/2024 21:00:13,N,50306.75582435,53470.80009245,27143.05936908,6546.25999715,6632.80126434,.86038825,3.67262916,6.19169012,.63350151,7657.48192815,9440.53995361,4412.12693786,64496.21253
07/18/2024 21:15:11,N,49981.20161959,53319.01299023,27143.30653285,6974.70217364,7089.8124656,.91976027,3.4011146,3.41356049,.63179351,7200.34869666,9155.27462139,4394.46626663,64346.62894
07/18/2024 21:30:10,N,49781.83930346,53412.69382739,27144.26231288,7017.53163329,7131.28690664,.83567253,3.40512848,3.41757437,.6471863,7064.71778555,9259.33107104,4398.46746444,63785.03251
07/18/2024 21:45:10,N,48835.30776163,53221.25680994,26929.08965587,7231.4687186,7362.11350257,.82934025,3.3797357,3.40214778,.63179351,6819.93394535,9164.76571741,4399.32402038,63008.37963
07/18/2024 22:00:18,N,48291.42492988,53581.83631014,26192.89907073,7525.05444706,7648.01578311,.88051638,3.46896338,3.48143927,.73755946,6363.30183227,8141.32050504,4385.20920181,62331.78109
07/18/2024 22:15:10,N,47369.64136357,52918.83056521,25720.34124755,7872.47119283,8015.86463785,.79973671,3.46867312,3.48114901,.73755946,6351.27655481,8010.56940915,4388.90655124,61796.86863
07/18/2024 22:30:10,N,45846.41284642,52047.39656949,25368.51107978,8211.35369021,8372.03574234,.85356769,3.46667816,3.48594002,.74434543,6330.28044697,8074.37605931,4388.41450822,60672.93632
07/18/2024 22:45:11,N,44893.87158849,51619.35838055,25177.16573905,8449.98668736,8622.25764197,.837594,3.66377368,3.6828586,.74416849,6305.95996373,8075.79247572,4386.66007292,59886.57295
07/18/2024 23:00:16,N,43788.03921786,51690.09251689,25163.21882247,8621.14413068,8824.30757329,.801559,3.60058791,3.61739896,.74189463,6360.81853486,8169.66771384,4385.40191924,59203.73097
07/18/2024 23:15:09,N,42840.22866838,51391.77768564,24799.32160377,8756.91562075,8978.03225726,.86592809,3.64918994,3.66973422,.74562786,6271.41600543,7994.26053037,4276.58594131,58006.05424
07/18/2024 23:30:09,N,41740.55332021,50847.97259044,24440.68672943,8840.187407,9075.61404584,.7969487,3.65591327,3.68505538,.74483745,6346.9480896,8102.53933325,4282.98365402,57170.08596
07/18/2024 23:45:11,N,40662.81436185,50666.62560749,24586.63372421,8864.09405978,9102.05472309,.808431,3.67990904,3.69823739,.75423992,6287.05971113,8094.68675928,4278.39532852,56049.13316
