SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/18/2024 08:45:12,N,21070.45871462,26813.59882104,12792.76309967,161.64858536,161.64858536,0,31.08094358,538.57090337,0,21306.04308
07/18/2024 09:00:13,N,21195.03375327,27018.42780887,12782.39923095,146.44735085,146.44735085,0,1.6733387,480.35524709,0,21316.72262
07/18/2024 09:15:11,N,21031.07570575,27240.78036308,12723.53406524,152.90439285,152.90439285,0,7.93283295,477.22091109,0,21167.02356
07/18/2024 09:30:10,N,21178.12182354,27697.53719376,12711.64579772,201.37638962,207.53638947,0,10.13223541,478.02808983,0,21290.94662
07/18/2024 09:45:11,N,21304.79337626,27951.72391414,12714.00925064,213.35382305,219.81382309,0,6.87109022,468.23501832,0,21443.53065
07/18/2024 10:00:14,N,21583.64526963,27614.95473241,12691.11611175,204.49590281,204.49590281,0,2.68107524,530.4700504,0,21682.48602
07/18/2024 10:15:09,N,21619.2861185,27804.78925418,12734.48500823,235.84888791,247.30365603,0,3.73234167,564.10879762,0,21747.27456
07/18/2024 10:30:08,N,21916.4886403,28197.41531704,12731.2716484,247.00233783,264.17388489,0,3.05119732,563.33075196,0,22104.77379
07/18/2024 10:45:08,N,21951.24906844,28174.10785328,12747.0344963,281.02486167,323.28427849,0,2.37918004,554.29695446,0,22070.84823
07/18/2024 11:00:13,N,21870.64571713,28372.25552272,12740.4712944,314.58693633,318.40852008,0,3.50408902,561.12125117,0,22219.14027
07/18/2024 11:15:09,N,22388.78339766,28740.22291707,12788.94564056,311.90177539,362.52734092,0,12.22361906,558.46136815,0,22346.87656
07/18/2024 11:30:10,N,22728.73506497,28848.9081006,12802.45595932,297.54485527,362.40182987,0,2.23180414,581.46713955,0,22928.32291
07/18/2024 11:45:11,N,22989.18210315,29177.71601247,12859.09275436,300.92295805,406.24128285,0,2.55595514,581.68623836,0,23275.65975
07/18/2024 12:00:17,N,23010.4660387,29461.38222455,13406.33279037,315.9820768,459.54579524,0,50.48391233,605.5813647,0,23293.50419
07/18/2024 12:15:12,N,23172.7353773,29298.40370892,12855.77000045,361.71137188,520.80602298,.08299999,8.41240414,654.57625444,0,23541.44668
07/18/2024 12:30:15,N,23307.01221751,29268.01334761,12792.27651977,390.60438184,556.60712758,0,5.68610452,651.21705348,0,23608.27345
07/18/2024 12:45:11,N,23711.28242301,29322.29304646,12793.16758346,409.01121293,612.06924889,0,3.21708,648.83154733,0,24128.25944
07/18/2024 13:00:15,N,23759.3441963,29040.28423928,12767.18613815,532.22897224,564.988632,0,2.90349408,527.61736972,0,24097.25102
07/18/2024 13:15:12,N,23925.29349707,29629.45528124,12846.25484848,550.31215299,561.89215482,0,8.18092497,509.52047408,0,24385.47886
07/18/2024 13:30:11,N,24018.21923064,29471.90377091,12848.29870223,559.47791388,559.8779135,0,3.40049663,517.19264252,0,24463.93877
07/18/2024 13:45:09,N,23949.54274272,29479.69887589,12845.72053146,550.2630364,551.46303716,.01999999,8.47998431,521.17525084,0,24468.98602
07/18/2024 14:00:15,N,21795.1464219,27334.32000159,10471.17594528,593.36598107,592.56598183,0,2410.38571739,2908.68628079,2372.30883789,24762.88074
07/18/2024 14:15:10,N,21649.19738387,27077.88957833,10468.18342208,634.7822971,635.38229748,0,2401.14587521,2909.91091091,2373.62768554,24645.7873
07/18/2024 14:30:10,N,21816.35581731,26723.58544253,10454.64299774,618.04490366,618.94490423,.07899999,2410.38544487,2911.05281026,2375.60559082,24891.11358
07/18/2024 14:45:14,N,21736.94219409,26450.35426008,10455.84717559,700.63496649,701.93496572,0,2413.01934027,2911.2270096,2374.94628906,24718.48518
07/18/2024 15:00:16,N,22476.61345195,26408.07694339,10466.25573921,716.02613153,716.72613229,0,2402.03866916,2811.94275434,2374.94628906,25625.51289
07/18/2024 15:15:12,N,22718.36903977,26658.71710419,10467.70206832,738.65003032,738.65003032,.07299999,2403.96943593,2811.42233331,2376.26489257,26008.65675
07/18/2024 15:30:08,N,23033.19753217,26755.33191632,10468.38221359,726.53993356,726.54993356,.26799997,2413.6510334,2830.2932039,2374.94628906,26225.44796
07/18/2024 15:57:24,N,23693.61708831,26527.43492983,10535.93305587,692.87166097,692.87166097,0,2528.39096848,2842.47492582,2374.94628906,26217.66045
07/18/2024 16:00:14,N,23671.29128241,26381.70245813,10556.022686,701.76177612,701.76177612,0,2457.58684028,2868.43434674,2376.26489257,26415.90994
07/18/2024 16:15:08,N,24125.33815812,26111.35930466,10518.92053699,719.8368473,719.8368473,0,2389.31817105,2824.05502946,2376.26489257,26898.06631
07/18/2024 16:30:08,N,24714.46631431,26727.70566343,11081.2656145,745.37241601,745.37241601,0,2385.57764522,2826.60876615,2374.2869873,27820.52603
07/18/2024 16:45:07,N,24733.53692006,26603.46626876,11059.88745594,768.09077769,768.09077769,0,2378.47651605,2826.19692595,2373.62768554,27560.31307
07/18/2024 17:00:12,N,24804.76560496,26490.36027884,11069.59990406,765.60992886,765.60992886,0,2470.38643613,2927.4424916,2374.2869873,28050.51954
07/18/2024 17:15:09,N,25252.15370702,26996.40813373,11064.4591875,761.12843792,761.12843792,0,2470.87474211,2937.6143213,2374.2869873,28445.56383
07/18/2024 17:30:11,N,25316.15036343,26704.95635914,11087.11198902,809.8593623,809.8593623,0,2490.33214149,2969.26346643,2374.94628906,28542.7049
07/18/2024 17:45:09,N,24943.23087358,26755.26516555,11197.20737171,828.24830722,828.24830722,0,2494.95444534,2969.00948603,2374.2869873,28001.61155
07/18/2024 18:00:15,N,24701.33120667,26392.0769273,11216.44949817,777.84796059,793.12796032,0,2491.70649204,2994.60528905,2373.62768554,27952.26793
07/18/2024 18:15:10,N,24027.00267314,25700.62736391,11223.99237537,823.95137411,842.55137258,0,2512.44198442,2987.55401427,2372.96826171,27075.00482
07/18/2024 18:30:10,N,23989.64175056,25389.46204375,11225.129323,835.56520539,853.99520379,0,2488.19531891,2993.23191173,2374.2869873,27201.63626
07/18/2024 18:45:09,N,23373.16498684,25393.72003363,11248.29402637,845.40423631,862.83423471,0,2479.12057509,2992.07506687,2372.96826171,26736.78463
07/18/2024 19:00:16,N,22970.42963945,24501.38897477,11248.84853076,869.18173483,883.75173452,0,2471.10196788,3028.97607488,2374.2869873,26202.01418
07/18/2024 19:15:09,N,22916.14994584,24000.7887746,11225.23410511,849.45002549,878.97002404,0,2549.78120909,2954.93177045,2372.96826171,26097.78557
07/18/2024 19:30:11,N,22847.72399246,23477.93598472,11239.42491245,815.96694561,853.74694439,0,2593.44443481,2954.65136702,2372.30883789,26013.22845
07/18/2024 19:45:10,N,22477.21530413,23076.50616907,11227.57935047,780.97572493,818.80572295,0,2532.96591209,2954.26301757,2372.30883789,25831.17476
07/18/2024 20:00:16,N,22168.2866853,22851.56530459,11231.56796741,759.3462634,759.3462634,0,2670.20049002,2968.37262423,2374.2869873,25411.75128
07/18/2024 20:15:09,N,22008.82436952,22637.92368008,11232.51573657,723.55356979,723.55356979,0,2660.7564032,2909.11449995,2372.96826171,25289.16751
07/18/2024 20:30:10,N,21851.9611516,22595.42102827,11262.53271961,696.33043378,696.33043378,0,2607.80366826,2914.64064779,2374.2869873,25142.33487
07/18/2024 20:45:10,N,21822.67848262,23034.63199542,11282.56865406,688.36708545,688.36708545,0,2619.06825637,2920.44625654,2372.96826171,25093.28046
07/18/2024 21:00:13,N,21666.1053997,23011.9369867,11285.57022571,662.00972968,661.43775194,0,2595.12767887,2994.65967955,2373.62768554,24912.44889
07/18/2024 21:15:11,N,21451.6076313,23012.69740845,11285.88982105,687.87846302,687.87846302,0,2563.28697967,2969.48664202,2374.2869873,24906.56802
07/18/2024 21:30:10,N,21515.23274955,23021.0334375,11267.06943225,738.719729,738.719729,0,2562.62767791,3037.71468081,2373.62768554,24834.05774
07/18/2024 21:45:10,N,20724.5446001,23037.81386353,11275.92862415,782.13367509,782.13367509,0,2560.76430511,2968.02930941,2374.2869873,24383.70047
07/18/2024 22:00:18,N,20703.15450057,23033.33020187,10636.69227218,887.89217615,888.10840368,0,2382.03017902,2818.63069262,2373.62768554,23897.44014
07/18/2024 22:15:10,N,20211.40068969,23104.9313829,10561.97550582,930.36729604,930.36729604,0,2373.62768554,2818.63369479,2373.62768554,23793.91032
07/18/2024 22:30:10,N,19224.17673263,22482.3276651,10378.21654891,973.20053084,973.20053084,0,2380.9681034,2818.96069064,2372.96826171,22864.75031
07/18/2024 22:45:11,N,18735.38579876,22408.59674787,10378.86478805,1026.90510758,1026.90510758,0,2374.3113439,2817.6389667,2372.30895996,22434.71584
07/18/2024 23:00:16,N,17664.12029418,22410.44472267,10352.82093429,1084.99213577,1084.99213577,0,2463.63223743,3054.72168841,2373.62768554,21811.51185
07/18/2024 23:15:09,N,17320.02249111,22415.93831951,10354.5768547,1045.2921507,1045.2921507,0,2482.57283067,3054.12026324,2372.96826171,20985.43224
07/18/2024 23:30:09,N,16633.58700822,22305.95178452,10353.63715744,978.29970133,978.29970133,0,2475.88924407,3026.95419802,2374.2869873,20529.76338
07/18/2024 23:45:11,N,16181.22308891,22279.43572745,10715.41669845,932.59404489,932.59404489,0,2384.83217668,2979.8400928,2373.62768554,19773.48808
