SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/18/2024 00:00:19,N,788.77091789,1628.82091712,452.9
07/18/2024 00:15:12,N,787.81271171,1625.86271095,452.6
07/18/2024 00:30:12,N,788.48908042,1625.53907966,451.5
07/18/2024 00:45:14,N,784.98212337,1623.03212261,448
07/18/2024 01:00:22,N,795.31212711,1635.36212635,454.5
07/18/2024 01:15:11,N,784.83677196,1622.8867712,444.3
07/18/2024 01:30:11,N,840.39231491,1676.9223175,498.9
07/18/2024 01:45:10,N,842.64740371,1681.69740295,496
07/18/2024 02:00:20,N,849.88385009,1690.93384933,507.7
07/18/2024 02:15:11,N,843.16755294,1684.21755218,502.8
07/18/2024 02:30:09,N,844.30245208,1685.35245132,504.9
07/18/2024 02:45:10,N,844.47232818,1685.52232742,505.2
07/18/2024 03:00:18,N,808.0364151,1649.08641433,504.5
07/18/2024 03:15:11,N,750.5449028,1591.59490203,448.1
07/18/2024 03:30:11,N,744.45493698,1586.50493621,442.5
07/18/2024 03:45:13,N,742.06948089,1583.11948013,439.5
07/18/2024 04:00:17,N,735.49099731,1652.8409996,407.5
07/18/2024 04:15:12,N,738.97694778,1656.32695007,411.4
07/18/2024 04:30:15,N,737.12787246,1654.47787475,407.5
07/18/2024 04:45:10,N,737.22796249,1654.57796478,410
07/18/2024 05:00:14,N,739.05463027,1580.10462951,389.9
07/18/2024 05:15:11,N,733.9362564,1574.98625564,385.4
07/18/2024 05:30:11,N,738.97660064,1580.02659988,389.8
07/18/2024 05:45:10,N,728.99848556,1570.18848419,379.8
07/18/2024 06:00:17,N,729.70836257,1720.75836181,380.4
07/18/2024 06:15:10,N,732.69251251,1723.74251174,383.2
07/18/2024 06:30:11,N,731.88435363,1722.93435287,382.7
07/18/2024 06:45:10,N,738.42123413,1729.47123336,389.4
07/18/2024 07:00:14,N,746.15338501,1587.20338425,398.89
07/18/2024 07:15:12,N,749.57992157,1590.62992081,402.59
07/18/2024 07:30:11,N,766.10984115,1607.25984039,420.77320263
07/18/2024 07:45:12,N,774.53709793,1614.05709992,435.11396026
07/18/2024 08:00:14,N,781.75741958,1632.60741847,470.81128757
07/18/2024 08:15:14,N,786.9240036,1637.17400243,478.76626052
07/18/2024 08:30:10,N,783.97332763,1732.39332619,527.27624661
07/18/2024 08:45:12,N,785.06940078,1733.69840204,527.79649116
07/18/2024 09:00:13,N,779.53475189,1719.45674967,492.38677345
07/18/2024 09:15:11,N,781.71520233,1721.33620071,494.85113788
07/18/2024 09:30:10,N,780.71415328,1719.50715482,491.77222714
07/18/2024 09:45:11,N,779.83539962,1718.16039581,486.93569448
07/18/2024 10:00:14,N,780.23566436,1717.99666214,493.15309097
07/18/2024 10:15:09,N,784.9476242,1723.30562359,501.07347099
07/18/2024 10:30:08,N,791.92066192,1732.08066034,513.34578065
07/18/2024 10:45:08,N,791.84315872,1732.00815439,512.21843762
07/18/2024 11:00:13,N,790.44696044,1637.9969598,471.69634659
07/18/2024 11:15:09,N,788.62291717,1643.71291542,471.96704888
07/18/2024 11:30:10,N,784.57738876,1732.38838529,466.01008815
07/18/2024 11:45:11,N,782.20621109,1726.42720937,458.37785425
07/18/2024 12:00:17,N,779.82614898,1726.14414906,439.33187267
07/18/2024 12:15:12,N,779.88150405,1727.0005033,435.06000022
07/18/2024 12:30:15,N,781.59449386,1733.92349529,438.60646993
07/18/2024 12:45:11,N,783.06877136,1735.08477258,441.84852924
07/18/2024 13:00:15,N,781.72145843,1733.03546047,453.36316757
07/18/2024 13:15:12,N,771.92573928,1731.04373931,442.34837455
07/18/2024 13:30:11,N,769.21544647,1719.7374444,432.51878852
07/18/2024 13:45:09,N,768.30614089,1730.84414005,432.6232845
07/18/2024 14:00:15,N,762.15885162,1710.09585189,447.84806141
07/18/2024 14:15:10,N,771.90202713,1723.22902536,456.62557282
07/18/2024 14:30:10,N,773.02281951,1732.75582218,456.12758693
07/18/2024 14:45:14,N,776.30230331,1738.83630466,452.74974415
07/18/2024 15:00:16,N,776.16752243,1638.00052452,447.5067902
07/18/2024 15:15:12,N,771.67288208,1632.5128808,442.98280711
07/18/2024 15:30:08,N,768.37855529,1630.01055812,471.31784138
07/18/2024 15:57:24,N,773.91335678,1631.76935768,473.19348592
07/18/2024 16:00:14,N,765.83836746,1716.00337219,476.8544816
07/18/2024 16:15:08,N,768.45441055,1718.62841558,439.11000003
07/18/2024 16:30:08,N,770.54296874,1622.33297014,442.31999998
07/18/2024 16:45:07,N,772.63327789,1623.59328031,442.60000009
07/18/2024 17:00:12,N,761.35446929,1615.74447011,503.50000009
07/18/2024 17:15:09,N,765.98440551,1615.11440563,507.02999997
07/18/2024 17:30:11,N,759.754776,1607.29477834,499.40999994
07/18/2024 17:45:09,N,765.77457427,1617.25457525,507.09999995
07/18/2024 18:00:15,N,759.9811058,1608.99110937,430.7
07/18/2024 18:15:10,N,762.18378829,1610.35379076,432.6
07/18/2024 18:30:10,N,759.10142898,1606.42143082,427.6
07/18/2024 18:45:09,N,757.07110595,1606.23110866,424.1
07/18/2024 19:00:16,N,767.13077926,1624.92078208,435.5
07/18/2024 19:15:09,N,769.58779144,1627.82779335,437.3
07/18/2024 19:30:11,N,772.93008804,1982.75008749,437.4
07/18/2024 19:45:10,N,767.39147567,1976.47147786,432.3
07/18/2024 20:00:16,N,771.87108993,1929.13108941,446.1
07/18/2024 20:15:09,N,774.35645675,1931.07645759,448.3
07/18/2024 20:30:10,N,772.02760696,1927.93760871,446.6
07/18/2024 20:45:10,N,772.29039001,1926.3203907,446
07/18/2024 21:00:13,N,773.89713668,1879.01713943,506.1
07/18/2024 21:15:11,N,776.7792778,1881.82927703,508.4
07/18/2024 21:30:10,N,778.43977737,1883.48977661,510.6
07/18/2024 21:45:10,N,779.63703155,1884.68703079,510.7
07/18/2024 22:00:18,N,772.18151473,1966.89151763,514.4
07/18/2024 22:15:10,N,777.17532348,1971.8953247,514.4
07/18/2024 22:30:10,N,777.86256027,1972.56256103,515.7
07/18/2024 22:45:11,N,774.64505767,1969.36505889,511.6
07/18/2024 23:00:16,N,773.0657463,1917.78574752,422.8
07/18/2024 23:15:09,N,776.21767807,1920.93767929,424.1
07/18/2024 23:30:09,N,780.29666519,1925.04666519,429.7
07/18/2024 23:45:11,N,776.36764144,1921.08764266,426.7
