SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/18/2024 00:00:19,N,800,2703.27185938,615.9
07/18/2024 00:15:12,N,800,2562.16992304,57.92139434
07/18/2024 00:30:12,N,540,2097.2631161,22
07/18/2024 00:45:14,N,540,2097.27611659,22
07/18/2024 01:00:22,N,540,2094.67511485,12
07/18/2024 01:15:11,N,540,2094.6741154,12
07/18/2024 01:30:11,N,540,2094.67111514,12
07/18/2024 01:45:10,N,540,2094.67611621,12
07/18/2024 02:00:20,N,540,2094.67211459,44.5
07/18/2024 02:15:11,N,540,2094.67011569,44.5
07/18/2024 02:30:09,N,540,2094.66611407,44.5
07/18/2024 02:45:10,N,540,2094.66811297,44.5
07/18/2024 03:00:18,N,540,1972.16611407,35.8
07/18/2024 03:15:11,N,540,1972.17411349,35.8
07/18/2024 03:30:11,N,540,1972.17211459,35.8
07/18/2024 03:45:13,N,540,1972.27111743,35.8
07/18/2024 04:00:17,N,540,1972.26811526,19.5
07/18/2024 04:15:12,N,540,1972.26611636,19.5
07/18/2024 04:30:15,N,540,1990.37711833,19.5
07/18/2024 04:45:10,N,540,1990.37611888,19.5
07/18/2024 05:00:14,N,540,1819.36811946,1.2
07/18/2024 05:15:11,N,540,1819.36511729,1.2
07/18/2024 05:30:11,N,540,1819.3521168,1.2
07/18/2024 05:45:10,N,540,1819.35811732,1.2
07/18/2024 06:00:17,N,540,1930.15311501,1.6
07/18/2024 06:15:10,N,540,1945.64811823,1.6
07/18/2024 06:30:11,N,540,1945.65411494,1.6
07/18/2024 06:45:10,N,540,1945.64811442,1.6
07/18/2024 07:00:14,N,540,1945.65111659,6.7
07/18/2024 07:15:12,N,540,1945.68722785,6.7389193
07/18/2024 07:30:11,N,540,1952.63757647,6.95340637
07/18/2024 07:45:12,N,540,1955.28857363,7.14556427
07/18/2024 08:00:14,N,540,1837.51624257,26.4766142
07/18/2024 08:15:14,N,540,1837.69154222,26.71431031
07/18/2024 08:30:10,N,540,1879.93359513,27.01947882
07/18/2024 08:45:12,N,540,1862.6708966,27.49115457
07/18/2024 09:00:13,N,540,1813.05524404,1.6733387
07/18/2024 09:15:11,N,540,1809.92090804,7.93283295
07/18/2024 09:30:10,N,540,1810.72808678,10.13223541
07/18/2024 09:45:11,N,540,1800.93501527,6.87109022
07/18/2024 10:00:14,N,540,2110.0764404,72.68107524
07/18/2024 10:15:09,N,540,2111.10879953,73.73234167
07/18/2024 10:30:08,N,540,2110.33075387,73.05119732
07/18/2024 10:45:08,N,540,2101.29695637,72.37918004
07/18/2024 11:00:13,N,540,1982.12125308,18.97330067
07/18/2024 11:15:09,N,540,1979.46137006,27.69925271
07/18/2024 11:30:10,N,540,2002.46714146,17.70276762
07/18/2024 11:45:11,N,540,2002.68624026,18.02876771
07/18/2024 12:00:17,N,540,2124.78136355,16.87732838
07/18/2024 12:15:12,N,540,2173.77625329,8.38569123
07/18/2024 12:30:15,N,540,2170.41705234,5.65744454
07/18/2024 12:45:11,N,540,2168.03154618,3.18707373
07/18/2024 13:00:15,N,540,2142.61737163,2.90349408
07/18/2024 13:15:12,N,540,2124.52047599,.70498474
07/18/2024 13:30:11,N,540,2132.19264443,3.40049663
07/18/2024 13:45:09,N,540,2136.17525274,8.00483038
07/18/2024 14:00:15,N,2912.30883789,4508.4862705,2437.68972702
07/18/2024 14:15:10,N,2913.62768554,4509.71090061,2437.21818966
07/18/2024 14:30:10,N,2915.60559082,4510.85279996,2436.52350277
07/18/2024 14:45:14,N,2914.94628906,4511.0269993,2447.77305121
07/18/2024 15:00:16,N,2914.94628906,4352.04275663,2401.3923801
07/18/2024 15:15:12,N,2916.26489257,4351.5223356,2399.01891307
07/18/2024 15:30:08,N,2914.94628906,4370.39320619,2400.05160789
07/18/2024 15:57:24,N,2914.94628906,4337.91074354,2391.63691135
07/18/2024 16:00:14,N,2916.26489257,4334.74838407,2419.15489982
07/18/2024 16:15:08,N,2916.26489257,4333.55503327,2414.15327847
07/18/2024 16:30:08,N,2914.2869873,4336.10876996,2412.39065792
07/18/2024 16:45:07,N,2913.62768554,4335.69692976,2404.67405023
07/18/2024 17:00:12,N,2914.2869873,4372.48980338,2619.19944883
07/18/2024 17:15:09,N,2914.2869873,4379.81431253,2615.78264683
07/18/2024 17:30:11,N,2914.94628906,4411.46345765,2621.1632492
07/18/2024 17:45:09,N,2914.2869873,4411.20947725,2615.45601209
07/18/2024 18:00:15,N,2913.62768554,4521.70527799,2489.054183
07/18/2024 18:15:10,N,2912.96826171,4514.65400321,2485.33645692
07/18/2024 18:30:10,N,2914.2869873,4520.33190066,2484.86266243
07/18/2024 18:45:09,N,2912.96826171,4519.17505581,2485.14498572
07/18/2024 19:00:16,N,2914.2869873,4754.47607417,2492.50755462
07/18/2024 19:15:09,N,2912.96826171,4752.23176802,2491.72746903
07/18/2024 19:30:11,N,2912.30883789,4751.95136458,2491.58083089
07/18/2024 19:45:10,N,2912.30883789,4751.56301514,2491.2330804
07/18/2024 20:00:16,N,2914.2869873,4611.65073974,2475.84398732
07/18/2024 20:15:09,N,2912.96826171,4608.00125994,2475.7
07/18/2024 20:30:10,N,2914.2869873,4606.35928645,2475.7
07/18/2024 20:45:10,N,2912.96826171,4603.94626155,2475.7
07/18/2024 21:00:13,N,2913.62768554,4854.05968585,2580.4
07/18/2024 21:15:11,N,2914.2869873,4854.49798884,2580.4
07/18/2024 21:30:10,N,2913.62768554,4858.21468844,2580.4
07/18/2024 21:45:10,N,2914.2869873,4788.52930178,2580.4
07/18/2024 22:00:18,N,2913.62768554,4268.83068957,2372.8
