SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/18/2024 13:30:11,N,24463.93877,202.1,24261.83877
07/18/2024 13:45:09,N,24468.98602,249.1,24219.88602
07/18/2024 14:00:15,N,24762.88074,253.1,24509.78074
07/18/2024 14:15:10,N,24645.7873,253.1,24392.6873
07/18/2024 14:30:10,N,24891.11358,253.1,24638.01358
07/18/2024 14:45:14,N,24718.48518,253.1,24465.38518
07/18/2024 15:00:16,N,25625.51289,230.1,25395.41289
07/18/2024 15:15:12,N,26008.65675,202.1,25806.55675
07/18/2024 15:30:08,N,26225.44796,102,26123.44796
07/18/2024 15:57:24,N,26217.66045,20,26197.66045
07/18/2024 16:00:14,N,26415.90994,50,26365.90994
07/18/2024 16:15:08,N,26898.06631,102,26796.06631
07/18/2024 16:30:08,N,27820.52603,102,27718.52603
07/18/2024 16:45:07,N,27560.31307,59,27501.31307
07/18/2024 17:00:12,N,28050.51954,3,28047.51954
07/18/2024 17:15:09,N,28445.56383,4,28441.56383
07/18/2024 17:30:11,N,28542.7049,4,28538.7049
07/18/2024 17:45:09,N,28001.61155,3,27998.61155
07/18/2024 18:00:15,N,27952.26793,-182.1,28134.36793
07/18/2024 18:15:10,N,27075.00482,-398.2,27473.20482
07/18/2024 18:30:10,N,27201.63626,-356.2,27557.83626
07/18/2024 18:45:09,N,26736.78463,-343.2,27079.98463
07/18/2024 19:00:16,N,26202.01418,-397.2,26599.21418
07/18/2024 19:15:09,N,26097.78557,-397.2,26494.98557
07/18/2024 19:30:11,N,26013.22845,-214.1,26227.32845
07/18/2024 19:45:10,N,25831.17476,-288.1,26119.27476
07/18/2024 20:00:16,N,25411.75128,-489.2,25900.95128
07/18/2024 20:15:09,N,25289.16751,-595.3,25884.46751
07/18/2024 20:30:10,N,25142.33487,-595.3,25737.63487
07/18/2024 20:45:10,N,25093.28046,-595.3,25688.58046
07/18/2024 21:00:13,N,24912.44889,-423.2,25335.64889
07/18/2024 21:15:11,N,24906.56802,-377.2,25283.76802
07/18/2024 21:30:10,N,24834.05774,-397.2,25231.25774
07/18/2024 21:45:10,N,24383.70047,-397.2,24780.90047
07/18/2024 22:00:18,N,23897.44014,-221.1,24118.54014
07/18/2024 22:15:10,N,23793.91032,0,23793.91032
07/18/2024 22:30:10,N,22864.75031,0,22864.75031
07/18/2024 22:45:11,N,22434.71584,0,22434.71584
07/18/2024 23:00:16,N,21811.51185,0,21811.51185
07/18/2024 23:15:09,N,20985.43224,0,20985.43224
07/18/2024 23:30:09,N,20529.76338,0,20529.76338
07/18/2024 23:45:11,N,19773.48808,0,19773.48808
