SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/18/2024 00:00:19,N,16921.97656,360.9,16561.07656
07/18/2024 00:15:12,N,16847.92322,360.8,16487.12322
07/18/2024 00:30:12,N,16604.15376,360.8,16243.35376
07/18/2024 00:45:14,N,16555.1961,361,16194.1961
07/18/2024 01:00:22,N,16583.72571,313,16270.72571
07/18/2024 01:15:11,N,16263.43543,305.9,15957.53543
07/18/2024 01:30:11,N,16254.37062,306.3,15948.07062
07/18/2024 01:45:10,N,15581.4353,306.7,15274.7353
07/18/2024 02:00:20,N,15618.94057,327.4,15291.54057
07/18/2024 02:15:11,N,15549.75591,327.8,15221.95591
07/18/2024 02:30:09,N,15617.52544,327,15290.52544
07/18/2024 02:45:10,N,15497.35461,327.9,15169.45461
07/18/2024 03:00:18,N,15568.17606,134,15434.17606
07/18/2024 03:15:11,N,15264.58897,119.9,15144.68897
07/18/2024 03:30:11,N,15168.32862,120,15048.32862
07/18/2024 03:45:13,N,15168.80507,120.2,15048.60507
07/18/2024 04:00:17,N,15147.29656,19.5,15127.79656
07/18/2024 04:15:12,N,15102.92879,19.3,15083.62879
07/18/2024 04:30:15,N,15012.63429,20,14992.63429
07/18/2024 04:45:10,N,15016.43163,19.4,14997.03163
07/18/2024 05:00:14,N,14797.26074,-.6,14797.86074
07/18/2024 05:15:11,N,14718.52641,-.5,14719.02641
07/18/2024 05:30:11,N,14778.16268,-.1,14778.26268
07/18/2024 05:45:10,N,14689.39936,-.7,14690.09936
07/18/2024 06:00:17,N,14835.25965,-.6,14835.85965
07/18/2024 06:15:10,N,14854.95306,-.5,14855.45306
07/18/2024 06:30:11,N,14752.99882,-.3,14753.29882
07/18/2024 06:45:10,N,15098.14134,-.5,15098.64134
07/18/2024 07:00:14,N,15268.53005,-.2,15268.73005
07/18/2024 07:15:12,N,15065.81489,-.4,15066.21489
07/18/2024 07:30:11,N,15089.9675,-.8,15090.7675
07/18/2024 07:45:12,N,14963.87392,-.5,14964.37392
07/18/2024 08:00:14,N,14708.24199,-.7,14708.94199
07/18/2024 08:15:14,N,14478.23827,-.5,14478.73827
07/18/2024 08:30:10,N,14307.12054,-.5,14307.62054
07/18/2024 08:45:12,N,14067.32963,-.4,14067.72963
07/18/2024 09:00:13,N,13879.33505,-.6,13879.93505
07/18/2024 09:15:11,N,13865.40827,-.6,13866.00827
07/18/2024 09:30:10,N,13595.5459,-.6,13596.1459
07/18/2024 09:45:11,N,13243.3559,-.6,13243.9559
07/18/2024 10:00:14,N,13560.35724,-.7,13561.05724
07/18/2024 10:15:09,N,13707.79605,-.7,13708.49605
07/18/2024 10:30:08,N,13949.4624,-.6,13950.0624
07/18/2024 10:45:08,N,14034.2519,-.6,14034.8519
07/18/2024 11:00:13,N,14012.92386,-.8,14013.72386
07/18/2024 11:15:09,N,13625.79576,-.4,13626.19576
07/18/2024 11:30:10,N,13658.7876,-.4,13659.1876
07/18/2024 11:45:11,N,13780.1216,-.5,13780.6216
07/18/2024 12:00:17,N,13576.48815,-.5,13576.98815
07/18/2024 12:15:12,N,13873.41669,-.6,13874.01669
07/18/2024 12:30:15,N,13995.98271,-.5,13996.48271
07/18/2024 12:45:11,N,14107.33628,-.7,14108.03628
07/18/2024 13:00:15,N,14572.86922,-.1,14572.96922
07/18/2024 13:15:12,N,14880.59056,-.6,14881.19056
07/18/2024 13:30:11,N,15295.28348,-1,15296.28348
07/18/2024 13:45:09,N,15697.33746,-.6,15697.93746
07/18/2024 14:00:15,N,15747.99997,-.7,15748.69997
07/18/2024 14:15:10,N,15811.39597,-.5,15811.89597
07/18/2024 14:30:10,N,15946.37018,0,15946.37018
07/18/2024 14:45:14,N,16569.6031,-.5,16570.1031
07/18/2024 15:00:16,N,16683.96652,-.4,16684.36652
07/18/2024 15:15:12,N,17184.1718,-.3,17184.4718
07/18/2024 15:30:08,N,17488.30975,-.6,17488.90975
07/18/2024 15:57:24,N,18636.35445,39.9,18596.45445
07/18/2024 16:00:14,N,18677.63595,98.4,18579.23595
07/18/2024 16:15:08,N,18820.64056,169.6,18651.04056
07/18/2024 16:30:08,N,18815.74218,169.9,18645.84218
07/18/2024 16:45:07,N,19121.45845,170,18951.45845
07/18/2024 17:00:12,N,19132.81524,211,18921.81524
07/18/2024 17:15:09,N,18949.25891,211.4,18737.85891
07/18/2024 17:30:11,N,18723.23844,211.7,18511.53844
07/18/2024 17:45:09,N,18776.55902,211.8,18564.75902
07/18/2024 18:00:15,N,18698.89185,210.9,18487.99185
07/18/2024 18:15:10,N,19242.01272,211.4,19030.61272
07/18/2024 18:30:10,N,19395.78066,211.5,19184.28066
07/18/2024 18:45:09,N,18910.74969,210.8,18699.94969
07/18/2024 19:00:16,N,18653.00776,175.9,18477.10776
07/18/2024 19:15:09,N,19045.58914,155.9,18889.68914
07/18/2024 19:30:11,N,19314.48133,155.7,19158.78133
07/18/2024 19:45:10,N,19066.17332,155.9,18910.27332
07/18/2024 20:00:16,N,18874.9421,191.5,18683.4421
07/18/2024 20:15:09,N,18895.58655,203.2,18692.38655
07/18/2024 20:30:10,N,18813.15967,203.3,18609.85967
07/18/2024 20:45:10,N,18682.46638,202.9,18479.56638
07/18/2024 21:00:13,N,18429.36028,290.7,18138.66028
07/18/2024 21:15:11,N,18268.05124,361,17907.05124
07/18/2024 21:30:10,N,17956.36425,360.7,17595.66425
07/18/2024 21:45:10,N,17786.05957,360.2,17425.85957
07/18/2024 22:00:18,N,17669.17092,360.9,17308.27092
07/18/2024 22:15:10,N,17251.10544,360.5,16890.60544
07/18/2024 22:30:10,N,17226.88244,360.3,16866.58244
07/18/2024 22:45:11,N,17068.49557,360.7,16707.79557
07/18/2024 23:00:16,N,16890.06295,360.1,16529.96295
07/18/2024 23:15:09,N,16911.01775,361.1,16549.91775
07/18/2024 23:30:09,N,16615.07262,360.8,16254.27262
07/18/2024 23:45:11,N,16412.88591,360.9,16051.98591
