SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/18/2024 03:45:13,N,1556.07395314,3372.42830021,968.38336739,3264.68991759,3313.18938925,.1,4.92187414,731.31319999,0,4807.62671
07/18/2024 04:00:17,N,1605.97433411,3549.56901342,965.26856789,3145.64911039,3261.07019336,.1,56.14276993,562.25899314,0,4754.85652
07/18/2024 04:15:12,N,1568.84722983,3561.15617639,972.77063546,3102.61948191,3196.43358086,.19999999,.06453543,556.71355342,0,4713.04865
07/18/2024 04:30:15,N,1614.84735512,3564.90519077,972.93836007,2752.7908484,2873.15007272,.1,4.96126219,559.79746913,0,4348.9858
07/18/2024 04:45:10,N,1681.59609114,3651.20341212,1051.58401284,2610.31032273,2740.05464145,.1,31.70329588,564.79813766,0,4280.02389
07/18/2024 05:00:14,N,1732.20090531,3417.08058483,1163.58600411,2596.57668663,2699.43337608,.1,28.95545946,908.97751808,0,4297.26913
07/18/2024 05:15:11,N,1759.20508717,3418.79687149,1158.90893349,2496.21023407,2530.4491252,.052,13.83870306,930.37000179,0,4234.32338
07/18/2024 05:30:11,N,1760.11547088,3418.91567976,1159.12392983,2383.18383361,2407.45907394,.38300002,46.48952677,930.49921226,0,4136.24322
07/18/2024 05:45:10,N,1763.2858734,3423.44823939,1160.08279214,2422.71792896,2457.53260811,.28300002,180.35197554,930.08880043,0,4294.18848
07/18/2024 06:00:17,N,1569.28799628,3057.07865817,969.8291758,2319.46445648,2429.26491372,.28300002,225.97183394,1136.7140026,0,4103.43644
07/18/2024 06:15:10,N,1567.72996091,2908.85798294,966.30871377,2541.40710563,2565.56173152,.31310274,199.87922539,1087.79174947,0,4253.11976
07/18/2024 06:30:11,N,1576.94423102,2927.96598965,963.76650796,2471.82733036,2587.35648157,.28300002,256.23474264,1126.67280626,0,4316.30988
07/18/2024 06:45:10,N,1788.19338873,3141.25523821,962.76379189,2319.4336988,2411.54694512,.38300002,171.72758364,1138.71480607,0,4079.03357
07/18/2024 07:00:14,N,1647.9747369,3003.53557165,968.26634971,2232.28898925,2329.96339887,.28300002,45.06179726,1114.03578948,0,3931.60116
07/18/2024 07:15:12,N,1806.47790684,3139.63172986,973.42110763,2392.05374519,2394.23575847,.28300002,9.76617547,970.38771581,0,4170.86608
07/18/2024 07:30:11,N,2148.20650324,3557.94673142,933.41054009,2376.11601555,2383.78115094,.28300002,10.58836387,1021.68150568,0,4510.13569
07/18/2024 07:45:12,N,2823.65991535,4208.67183556,891.77798698,2451.45125695,2453.6381075,.28300002,5.60991985,1100.02464628,0,5248.99286
07/18/2024 08:00:14,N,3711.09020518,5178.62752055,891.77813957,2351.99662075,2354.70490813,.28500002,5.73376661,967.35660791,0,6043.53561
07/18/2024 08:15:14,N,4715.87596458,6305.63729518,891.7255883,2208.44664197,2210.56621938,0,.04995713,649.44641923,0,6906.82073
07/18/2024 08:30:10,N,5622.87360905,7224.55681418,892.39731072,2357.30784483,2359.65689107,.09499999,.04400153,996.49391078,0,7955.10443
07/18/2024 08:45:12,N,6162.71977757,7778.11887931,885.73739098,2720.38399735,2722.19726411,0,.0392639,1019.67040824,0,8870.34638
07/18/2024 09:00:13,N,6530.87628889,8425.58682298,971.33541344,3174.77690208,3176.8532553,.28500002,.01670976,627.64289712,0,9673.71458
07/18/2024 09:15:11,N,7209.31292855,9056.89970003,971.20862816,3425.99770278,3428.45859576,0,0,624.78301858,0,10663.63053
07/18/2024 09:30:10,N,7705.47389184,9563.87084865,971.56136559,3537.00540854,3539.36912085,0,.01710472,580.88800668,0,11237.01981
07/18/2024 09:45:11,N,7999.27993994,9855.83259325,970.32850121,3675.78091051,3678.22984698,0,.02991246,578.2206068,0,11659.39786
07/18/2024 10:00:14,N,8140.0945376,9893.50398551,970.12198875,3727.88851557,3730.3667996,.38312008,.03209566,524.18880367,0,11833.97614
07/18/2024 10:15:09,N,8223.69119918,9975.69077169,969.62529991,3734.07111345,3736.38982568,.18399998,6.2275375,434.93200206,0,11927.73503
07/18/2024 10:30:08,N,8163.33673405,9916.32171534,968.06963585,3625.73734926,3627.96348547,0,20.02841612,434.9409132,0,11749.6111
07/18/2024 10:45:08,N,8158.39921855,9915.45999789,968.08710716,3797.79204316,3799.79982705,.0631802,20.02684064,433.2821989,0,11923.68961
07/18/2024 11:00:13,N,8415.66345881,9932.83413004,967.20627831,3962.51513738,3963.56375614,.1,21.1169317,542.52809429,0,12323.61485
07/18/2024 11:15:09,N,8766.53054236,10287.3442571,970.37905357,4376.75513889,4378.16411354,.1,39.43633935,536.93008518,0,13068.50233
07/18/2024 11:30:10,N,8557.01293587,10079.07931327,970.72125862,4501.39826124,4502.65249365,.1,20.03337404,533.72439765,0,13079.11839
07/18/2024 11:45:11,N,8523.23448037,10054.58184646,975.32708977,4547.43677616,4548.29049969,.1,60.11418089,533.73179435,0,13018.7526
07/18/2024 12:00:17,N,8907.47283553,10458.85072517,973.92260979,4833.6002777,4834.8280714,.1,5.61457799,473.72709822,0,13637.94994
07/18/2024 12:15:12,N,8845.81880211,10165.54349636,968.6126046,5119.91680274,5120.79749236,.1,5.61820085,526.31839919,0,13911.02995
07/18/2024 12:30:15,N,8776.9472866,10102.46345615,970.60104607,5273.27265119,5274.61618852,.1,5.37646334,525.37389826,0,14006.25694
07/18/2024 12:45:11,N,8675.84748196,9996.36449837,969.90320442,5353.5376738,5354.21816334,.1,19.92442659,657.26689386,110,13984.1798
07/18/2024 13:00:15,N,8423.45163762,9694.81925475,967.28812645,5276.35734026,5277.43290846,.1,74.59104936,503.38499733,110,13719.2787
07/18/2024 13:15:12,N,8617.94633602,9777.81252645,969.1655526,5054.87296421,5055.97036297,.1,123.4897227,514.12419721,110,13692.66471
07/18/2024 13:30:11,N,8786.38311314,9868.32820677,970.62761925,5114.69982346,5116.21218308,.1,123.75018338,494.48199698,110,13968.39196
07/18/2024 13:45:09,N,9117.65538882,10121.49960088,972.62304161,4907.42444454,4911.16594921,.1,126.21014718,492.72099754,110,14089.63827
07/18/2024 14:00:15,N,9551.46718287,10477.39668303,969.62398766,4882.98679704,4886.54081173,.1,135.6958272,499.42100507,110,14477.431
07/18/2024 14:15:10,N,9635.45678924,10565.81544189,971.06360863,5047.59954123,5050.88802386,.1,123.97422344,547.2070046,110,14782.4681
07/18/2024 14:30:10,N,9443.58330249,10363.21183352,971.97161339,5168.3442551,5170.79394401,.7657945,126.14744434,550.00000458,110,14677.48923
07/18/2024 14:45:14,N,9216.39038299,10140.70266514,970.95290611,5281.39113168,5285.27867726,.33399999,121.65207234,596.84910565,110,14569.87943
07/18/2024 15:00:16,N,8978.96941288,9882.65005757,971.45978783,5171.51404875,5173.98330992,.1,149.89320983,542.14151382,110,14222.07396
07/18/2024 15:15:12,N,8907.44208309,9811.75052622,971.27552269,5030.15260714,5032.72565382,.1,142.62347031,552.53311729,110,14013.85834
07/18/2024 15:30:08,N,8479.57005534,9383.91958617,973.08080528,4895.85437379,4897.61675868,2.43099985,113.73163227,550.95691823,110,13472.29774
07/18/2024 15:57:24,N,7712.90125328,8775.5688779,973.91280602,4873.73287926,4876.03047667,.1,116.7066233,608.55548238,110,12903.34546
07/18/2024 16:00:14,N,7754.48338668,8847.21251845,973.26742027,4939.50827154,4941.46480068,.1,113.64515815,535.29565095,110,12881.19659
07/18/2024 16:15:08,N,7854.05429261,8806.67537134,974.65676354,4973.02026598,4975.6403548,.1,109.61610188,501.75700378,110,12966.59503
07/18/2024 16:30:08,N,7841.15884601,8792.58521401,974.0904641,4838.14715913,4840.04062036,.1,108.76322273,498.12100386,110,12776.83803
07/18/2024 16:45:07,N,7826.4211222,8780.25588953,972.48751305,4713.89842468,4715.90809065,.1,110.5725222,500.88200378,110,12685.07699
07/18/2024 17:00:12,N,7606.4705758,8458.22285079,973.93055199,4600.72721815,4602.24976778,.1,122.79206522,738.50100612,110,12316.41065
07/18/2024 17:15:09,N,7559.11790257,8397.77711796,973.68229149,4435.41674693,4437.06875523,.1,126.78112892,760.98001003,110,12130.03258
07/18/2024 17:30:11,N,7497.08070974,8349.53289168,974.97078941,4317.88017922,4319.84777909,.19599999,111.11022169,755.62300992,110,11968.13112
07/18/2024 17:45:09,N,7143.01508557,8043.45768099,1164.38654564,4197.39697434,4199.14359023,.18099999,111.20233549,757.54800987,110,11471.15065
07/18/2024 18:00:15,N,7149.16771279,8009.83323615,1008.98110436,4146.7172527,4158.83639332,.1,134.83868813,616.38700222,110,11344.03291
07/18/2024 18:15:10,N,6624.06853001,7470.35876649,977.95728539,3992.66900834,4070.55907668,.1,144.63488256,615.0365982,110,10846.00383
07/18/2024 18:30:10,N,6523.91729586,7382.78778927,977.83758019,3946.4473223,4069.38398677,.1,126.95499689,612.72880077,110,10592.46977
07/18/2024 18:45:09,N,6344.46700918,7333.49409543,977.9861245,4000.41302481,4001.24578514,.16395267,113.97030379,612.7273035,110,10453.15506
07/18/2024 19:00:16,N,6467.85021364,7151.46123086,1189.08429955,4019.30004958,4020.24662999,.1,112.17857884,1147.90769624,110,10426.69777
07/18/2024 19:15:09,N,5465.60639714,6064.063933,1197.01960228,3993.93608763,3994.93525411,1.27699992,259.95615345,1123.84259939,110,9777.76803
07/18/2024 19:30:11,N,4541.64456777,5076.49653487,1197.41816185,3830.27088919,3831.20086806,.14048019,593.65367591,1122.91609382,110,8961.58284
07/18/2024 19:45:10,N,4391.99458415,4985.15878112,1277.10355614,3746.98466387,3747.40345659,.19999999,259.85796021,1122.96479797,110,8357.7345
07/18/2024 20:00:16,N,4065.72305826,4699.30038852,1277.8817849,3614.76471228,3615.63696665,.108,298.75439412,838.60740447,110,7759.6323
07/18/2024 20:15:09,N,3721.4826995,4255.57252167,1277.74885033,3509.32820753,3510.58885149,.1,410.08559953,862.2990024,110,7639.0889
07/18/2024 20:30:10,N,3267.1159259,3797.67745863,1278.23212669,3517.01462502,3534.08639473,.1,387.26964628,848.89140295,110,7116.36624
07/18/2024 20:45:10,N,3088.22906793,3608.06774084,1274.65636896,3547.38327778,3561.59229077,.1,320.12125003,812.43009948,110,6920.29015
07/18/2024 21:00:13,N,2563.25357447,3067.39074711,1272.60466239,3715.20547052,3798.08671367,.1,872.12992691,1438.42990446,110,6997.358
07/18/2024 21:15:11,N,2557.06295087,3061.6069799,1272.35737944,3972.26563071,4070.28798341,.184,617.00328276,1476.9313054,110,7192.92371
07/18/2024 21:30:10,N,2551.06754567,3053.64184814,1272.0173831,4150.11552773,4259.65380201,.1,504.41390228,1476.94590616,110,7200.4062
07/18/2024 21:45:10,N,2547.88365078,3053.34702185,1273.21348906,4366.96719685,4493.12597981,.1,342.77115213,1439.08890295,110,7208.42356
07/18/2024 22:00:18,N,2505.69380401,3613.97207735,1273.05376006,4605.55557647,4722.544455,.21321794,180.43984246,853.65630054,110,7327.46564
07/18/2024 22:15:10,N,2424.0020573,3516.83823393,1273.00450469,4829.87119346,4968.03863722,.1,183.21694564,807.50043582,110,7419.49427
07/18/2024 22:30:10,N,2361.75161193,3593.26341722,1273.12590361,4992.67995301,5148.16700688,.1,146.68898105,833.45629978,110,7509.50547
07/18/2024 22:45:11,N,2242.07433818,3680.33354185,1243.8520999,5191.16778406,5359.07773861,.1,148.75350427,838.14560127,110,7572.27692
07/18/2024 23:00:16,N,2167.64507221,3696.11703632,1244.34465361,5322.19855638,5521.84199902,.1,111.90035673,642.51869821,110,7649.87047
07/18/2024 23:15:09,N,2042.18005394,3732.059988,1244.70320464,5510.0195829,5728.57821933,.1,11.4310851,524.03089857,0,7557.64706
07/18/2024 23:30:09,N,2043.262089,3774.44256447,1244.532825,5656.09310357,5889.17874233,.1,98.31981144,617.97429132,0,7666.68053
07/18/2024 23:45:11,N,2039.01456506,3821.24644516,1244.5590396,5743.47003613,5979.89069949,.1,99.5522803,651.38949441,0,7846.66664
