SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/09/2024 14:15:11,N,816.60960388,2242.21560668,561.9
08/09/2024 14:30:12,N,818.52504348,2243.95804214,565.67640135
08/09/2024 14:45:11,N,815.46640014,2224.03439712,561.62104818
08/09/2024 15:00:15,N,812.46817779,2233.87117767,441.4
08/09/2024 15:15:11,N,808.03706359,2230.28106307,442.50894894
08/09/2024 15:30:11,N,811.09217071,2231.33517074,454.85447387
08/09/2024 15:45:10,N,810.16106414,2246.17300796,456.54160218
08/09/2024 16:00:16,N,812.28334426,2243.64533615,487.83739106
08/09/2024 16:15:12,N,810.27388,2241.79954147,485
08/09/2024 16:30:16,N,812.32027435,2255.70593643,549.30459403
08/09/2024 16:45:11,N,813.50336837,2292.96937179,502.25832605
08/09/2024 17:00:18,N,806.0444107,2285.38341522,538.035569
08/09/2024 17:15:11,N,809.12380218,2282.74079895,492.75083847
08/09/2024 17:30:11,N,822.74665832,2312.85965728,513.12910099
08/09/2024 17:45:11,N,837.2796173,2327.39161682,559.6993267
08/09/2024 18:00:21,N,844.76351928,2189.77251815,560.99755134
08/09/2024 18:15:11,N,843.40026855,2186.43127059,508.3
08/09/2024 18:30:11,N,844.80679321,2187.84280014,509.6
08/09/2024 18:45:13,N,837.80483627,2180.92284011,503.6
08/09/2024 19:00:17,N,843.84642028,2336.95842361,490.9
08/09/2024 19:15:12,N,849.14626693,2340.17427062,498.92635965
08/09/2024 19:30:10,N,846.55446624,2337.5384674,543.20574417
08/09/2024 19:45:12,N,827.40888595,2318.48389434,523.70484504
08/09/2024 20:00:13,N,827.19744873,2320.29344558,465.0325267
08/09/2024 20:15:10,N,811.6196289,2302.73063278,498.08282661
08/09/2024 20:30:11,N,809.55900955,2300.66201019,446.3
08/09/2024 20:45:10,N,813.0322647,2306.14326858,450
08/09/2024 21:00:15,N,809.3004837,2153.40748977,558.7
08/09/2024 21:15:12,N,807.59499359,2151.69199752,556.2
08/09/2024 21:30:11,N,809.148983,2154.25199127,558.2
08/09/2024 21:45:11,N,811.48809814,2156.57809829,560
08/09/2024 22:00:13,N,808.93398284,2153.84498596,443.8
08/09/2024 22:15:10,N,810.81279754,2155.85680389,445
08/09/2024 22:30:10,N,806.87909698,2154.93910217,441.9
08/09/2024 22:45:11,N,808.67893981,2153.7639389,444
08/09/2024 23:00:14,N,810.61876296,2154.61675643,437
08/09/2024 23:15:12,N,812.94321441,2156.96721267,441
08/09/2024 23:30:09,N,810.676445,2154.69743728,436.7
08/09/2024 23:45:10,N,812.69615173,2156.71615219,439.1
