SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/09/2024 00:00:16,N,65310.96013,214.1,65096.86013
08/09/2024 00:15:11,N,64588.484,314.3,64274.184
08/09/2024 00:30:10,N,63893.96133,314.4,63579.56133
08/09/2024 00:45:12,N,63253.80767,516.7,62737.10767
08/09/2024 01:00:18,N,62239.13901,420.8,61818.33901
08/09/2024 01:15:11,N,61174.15181,312.6,60861.55181
08/09/2024 01:30:10,N,60333.24529,310.9,60022.34529
08/09/2024 01:45:10,N,59514.16992,238.4,59275.76992
08/09/2024 02:00:15,N,58776.90029,45.2,58731.70029
08/09/2024 02:15:12,N,58118.04738,24.6,58093.44738
08/09/2024 02:30:09,N,57464.67478,23.6,57441.07478
08/09/2024 02:45:11,N,56780.78121,22.2,56758.58121
08/09/2024 03:00:13,N,56351.12111,34.8,56316.32111
08/09/2024 03:15:11,N,56047.92012,58.7,55989.22012
08/09/2024 03:30:10,N,55832.31758,59.7,55772.61758
08/09/2024 03:45:13,N,55706.03912,59.6,55646.43912
08/09/2024 04:00:19,N,55468.40878,59.6,55408.80878
08/09/2024 04:15:13,N,55405.69054,58.4,55347.29054
08/09/2024 04:30:16,N,55103.14185,54.2,55048.94185
08/09/2024 04:45:10,N,54768.2207,52.9,54715.3207
08/09/2024 05:00:16,N,54641.44975,31.2,54610.24975
08/09/2024 05:15:10,N,54923.96748,-27.6,54951.56748
08/09/2024 05:30:09,N,54788.36864,-27.9,54816.26864
08/09/2024 05:45:09,N,55208.61481,-25.7,55234.31481
08/09/2024 06:00:17,N,55218.51411,-36.2,55254.71411
08/09/2024 06:15:10,N,55641.05558,-96.1,55737.15558
08/09/2024 06:30:10,N,55684.4238,-97,55781.4238
08/09/2024 06:45:09,N,55741.63438,-95.5,55837.13438
08/09/2024 07:00:15,N,55787.35771,-20.7,55808.05771
08/09/2024 07:15:11,N,56180.10473,72.5,56107.60473
08/09/2024 07:30:14,N,56244.84447,71.4,56173.44447
08/09/2024 07:45:14,N,57119.58657,71.6,57047.98657
08/09/2024 08:00:15,N,58337.70296,31.6,58306.10296
08/09/2024 08:15:10,N,59374.95177,1.5,59373.45177
08/09/2024 08:30:12,N,60500.88042,2.3,60498.58042
08/09/2024 08:45:10,N,61407.67324,1.5,61406.17324
08/09/2024 09:00:20,N,62532.75443,3.4,62529.35443
08/09/2024 09:15:14,N,63009.51892,2.3,63007.21892
08/09/2024 09:30:09,N,63570.24913,2.1,63568.14913
08/09/2024 09:45:12,N,64637.44669,2.2,64635.24669
08/09/2024 10:00:18,N,65349.21741,.3,65348.91741
08/09/2024 10:15:11,N,66396.31727,1.2,66395.11727
08/09/2024 10:30:10,N,67211.26831,1.5,67209.76831
08/09/2024 10:45:10,N,67677.90997,2.6,67675.30997
08/09/2024 11:00:16,N,68446.55786,2.1,68444.45786
08/09/2024 11:15:11,N,69304.07987,2.3,69301.77987
08/09/2024 11:30:13,N,70053.29208,2.4,70050.89208
08/09/2024 11:45:11,N,70803.27088,1.2,70802.07088
08/09/2024 12:00:17,N,71447.07936,3.4,71443.67936
08/09/2024 12:15:12,N,72204.68827,2.2,72202.48827
08/09/2024 12:30:10,N,72999.89188,2.2,72997.69188
08/09/2024 12:45:15,N,73867.92908,1.5,73866.42908
08/09/2024 13:00:16,N,74654.97797,124.5,74530.47797
08/09/2024 13:15:11,N,75307.7114,196.6,75111.1114
08/09/2024 13:30:10,N,76043.00907,275.3,75767.70907
08/09/2024 13:45:09,N,76295.05384,225.2,76069.85384
08/09/2024 14:00:15,N,76711.57986,233.1,76478.47986
08/09/2024 14:15:11,N,77134.46032,22.2,77112.26032
08/09/2024 14:30:12,N,77401.03915,23.5,77377.53915
08/09/2024 14:45:11,N,78028.96062,77,77951.96062
08/09/2024 15:00:15,N,78307.43933,-68.7,78376.13933
08/09/2024 15:15:11,N,78301.17412,-184.6,78485.77412
08/09/2024 15:30:11,N,78745.18498,-220.7,78965.88498
08/09/2024 15:45:10,N,78749.90828,-278.9,79028.80828
08/09/2024 16:00:16,N,79187.13896,-271.2,79458.33896
08/09/2024 16:15:12,N,79370.85593,-223.2,79594.05593
08/09/2024 16:30:16,N,79524.74674,-223.3,79748.04674
08/09/2024 16:45:11,N,79328.97308,-369.6,79698.57308
08/09/2024 17:00:18,N,79346.89952,-391.1,79737.99952
08/09/2024 17:15:11,N,78857.1834,-439.1,79296.2834
08/09/2024 17:30:11,N,79082.34874,-439.5,79521.84874
08/09/2024 17:45:11,N,78852.04313,-439.3,79291.34313
08/09/2024 18:00:21,N,78105.1731,-518,78623.1731
08/09/2024 18:15:11,N,77397.95629,-606.4,78004.35629
08/09/2024 18:30:11,N,76867.2927,-583.7,77450.9927
08/09/2024 18:45:13,N,76650.61981,-363.2,77013.81981
08/09/2024 19:00:17,N,75788.46584,-360.3,76148.76584
08/09/2024 19:15:12,N,74660.94257,-593.1,75254.04257
08/09/2024 19:30:10,N,73792.49526,-764.5,74556.99526
08/09/2024 19:45:12,N,72860.16736,-764.2,73624.36736
08/09/2024 20:00:13,N,72043.43251,-764.2,72807.63251
08/09/2024 20:15:10,N,71584.33458,-764.4,72348.73458
08/09/2024 20:30:11,N,71096.34405,-763.1,71859.44405
08/09/2024 20:45:10,N,70650.73289,-731.5,71382.23289
08/09/2024 21:00:15,N,69824.23458,-557.1,70381.33458
08/09/2024 21:15:12,N,69059.67536,-480.4,69540.07536
08/09/2024 21:30:11,N,68563.93841,-480.6,69044.53841
08/09/2024 21:45:11,N,67504.9224,-480.9,67985.8224
08/09/2024 22:00:13,N,67025.77869,-405.5,67431.27869
08/09/2024 22:15:10,N,66135.07258,-308.1,66443.17258
08/09/2024 22:30:10,N,65457.00928,-308.3,65765.30928
08/09/2024 22:45:11,N,64493.459,-308.1,64801.559
08/09/2024 23:00:14,N,63658.67887,-120.8,63779.47887
08/09/2024 23:15:12,N,63282.84441,143.4,63139.44441
08/09/2024 23:30:09,N,62365.77328,143.8,62221.97328
08/09/2024 23:45:10,N,61323.57289,142.4,61181.17289
