SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/09/2024 00:00:16,N,12666.81019,-147.1,12813.91019
08/09/2024 00:15:11,N,12675.75827,-46.1,12721.85827
08/09/2024 00:30:10,N,12470.58274,-46,12516.58274
08/09/2024 00:45:12,N,12255.93339,-46.2,12302.13339
08/09/2024 01:00:18,N,12408.36917,-46.2,12454.56917
08/09/2024 01:15:11,N,12456.51151,-46.1,12502.61151
08/09/2024 01:30:10,N,12556.71394,-46.2,12602.91394
08/09/2024 01:45:10,N,12317.59649,-119.8,12437.39649
08/09/2024 02:00:15,N,12219.78997,-218.4,12438.18997
08/09/2024 02:15:12,N,12094.96462,-218.4,12313.36462
08/09/2024 02:30:09,N,11777.74358,-218.4,11996.14358
08/09/2024 02:45:11,N,11620.4111,-218.5,11838.9111
08/09/2024 03:00:13,N,11288.42396,-196,11484.42396
08/09/2024 03:15:11,N,11001.1124,-168.7,11169.8124
08/09/2024 03:30:10,N,10916.73526,-168.6,11085.33526
08/09/2024 03:45:13,N,10610.76597,-168.5,10779.26597
08/09/2024 04:00:19,N,10464.06,-168.6,10632.66
08/09/2024 04:15:13,N,10357.36494,-168.6,10525.96494
08/09/2024 04:30:16,N,10111.40258,-168.5,10279.90258
08/09/2024 04:45:10,N,10050.11755,-168.6,10218.71755
08/09/2024 05:00:16,N,9756.48223,-168.5,9924.98223
08/09/2024 05:15:10,N,9555.76955,-168.5,9724.26955
08/09/2024 05:30:09,N,9064.799,-168.6,9233.399
08/09/2024 05:45:09,N,9033.28405,-168.6,9201.88405
08/09/2024 06:00:17,N,8763.39115,-168.7,8932.09115
08/09/2024 06:15:10,N,8783.0588,-168.6,8951.6588
08/09/2024 06:30:10,N,9017.9057,-168.5,9186.4057
08/09/2024 06:45:09,N,9131.01626,-168.5,9299.51626
08/09/2024 07:00:15,N,8904.56609,-92.2,8996.76609
08/09/2024 07:15:11,N,8947.89727,0,8947.89727
08/09/2024 07:30:14,N,9000.67215,0,9000.67215
08/09/2024 07:45:14,N,10158.31147,.1,10158.21147
08/09/2024 08:00:15,N,11280.78417,.1,11280.68417
08/09/2024 08:15:10,N,12893.89833,.1,12893.79833
08/09/2024 08:30:12,N,14280.87549,0,14280.87549
08/09/2024 08:45:10,N,15587.29138,0,15587.29138
08/09/2024 09:00:20,N,16768.6544,0,16768.6544
08/09/2024 09:15:14,N,17532.72895,0,17532.72895
08/09/2024 09:30:09,N,17854.54202,0,17854.54202
08/09/2024 09:45:12,N,17870.03103,0,17870.03103
08/09/2024 10:00:18,N,17921.12489,0,17921.12489
08/09/2024 10:15:11,N,18121.81008,0,18121.81008
08/09/2024 10:30:10,N,18287.16616,.1,18287.06616
08/09/2024 10:45:10,N,18274.30835,0,18274.30835
08/09/2024 11:00:16,N,18311.50572,0,18311.50572
08/09/2024 11:15:11,N,18154.22525,0,18154.22525
08/09/2024 11:30:13,N,17948.26108,0,17948.26108
08/09/2024 11:45:11,N,18049.94712,0,18049.94712
08/09/2024 12:00:17,N,18172.86271,0,18172.86271
08/09/2024 12:15:12,N,18026.03028,.1,18025.93028
08/09/2024 12:30:10,N,17745.2814,0,17745.2814
08/09/2024 12:45:15,N,17361.03568,0,17361.03568
08/09/2024 13:00:16,N,16894.51868,100.2,16794.31868
08/09/2024 13:15:11,N,16409.77315,143.3,16266.47315
08/09/2024 13:30:10,N,16066.80978,223,15843.80978
08/09/2024 13:45:09,N,15817.32051,222.9,15594.42051
08/09/2024 14:00:15,N,15874.00929,222.8,15651.20929
08/09/2024 14:15:11,N,15653.77309,0,15653.77309
08/09/2024 14:30:12,N,15536.14305,0,15536.14305
08/09/2024 14:45:11,N,15244.83188,53.8,15191.03188
08/09/2024 15:00:15,N,15210.18273,100.2,15109.98273
08/09/2024 15:15:11,N,14950.00183,100.2,14849.80183
08/09/2024 15:30:11,N,14812.59194,57.2,14755.39194
08/09/2024 15:45:10,N,14601.6166,0,14601.6166
08/09/2024 16:00:16,N,14430.52751,0,14430.52751
08/09/2024 16:15:12,N,14390.0455,0,14390.0455
08/09/2024 16:30:16,N,14074.03493,0,14074.03493
08/09/2024 16:45:11,N,13924.13684,-47,13971.13684
08/09/2024 17:00:18,N,14102.09939,-92.4,14194.49939
08/09/2024 17:15:11,N,14210.22117,-148.9,14359.12117
08/09/2024 17:30:11,N,14640.20616,-149,14789.20616
08/09/2024 17:45:11,N,14829.42373,-149,14978.42373
08/09/2024 18:00:21,N,14643.03226,-180.8,14823.83226
08/09/2024 18:15:11,N,14724.64678,-218.6,14943.24678
08/09/2024 18:30:11,N,14745.47154,-218.7,14964.17154
08/09/2024 18:45:13,N,14937.75701,-218.6,15156.35701
08/09/2024 19:00:17,N,14780.45574,-218.7,14999.15574
08/09/2024 19:15:12,N,14559.2406,-218.7,14777.9406
08/09/2024 19:30:10,N,14130.30404,-218.6,14348.90404
08/09/2024 19:45:12,N,13499.59922,-218.5,13718.09922
08/09/2024 20:00:13,N,12868.66353,-218.7,13087.36353
08/09/2024 20:15:10,N,12433.51013,-218.7,12652.21013
08/09/2024 20:30:11,N,12210.82345,-218.7,12429.52345
08/09/2024 20:45:10,N,12276.07559,-218.6,12494.67559
08/09/2024 21:00:15,N,12317.42619,-218.6,12536.02619
08/09/2024 21:15:12,N,12346.13825,-218.4,12564.53825
08/09/2024 21:30:11,N,12670.48261,-218.7,12889.18261
08/09/2024 21:45:11,N,12690.48487,-218.5,12908.98487
08/09/2024 22:00:13,N,13206.65327,-218.6,13425.25327
08/09/2024 22:15:10,N,13047.43465,-218.5,13265.93465
08/09/2024 22:30:10,N,13203.11483,-218.2,13421.31483
08/09/2024 22:45:11,N,12974.03708,-218.4,13192.43708
08/09/2024 23:00:14,N,12654.06386,-218.4,12872.46386
08/09/2024 23:15:12,N,12208.38366,-218.3,12426.68366
08/09/2024 23:30:09,N,11960.89418,-218.4,12179.29418
