SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/09/2024 10:45:10,N,2800.70614624,10198.7807462,3730.52053296
08/09/2024 11:00:16,N,2823.36505508,10145.68960927,3808.6121578
08/09/2024 11:15:11,N,2825.64891433,10183.18038009,3825.1604702
08/09/2024 11:30:13,N,2818.30610656,10126.4715812,3837.96219413
08/09/2024 11:45:11,N,2814.2857666,10108.10639594,3833.10741916
08/09/2024 12:00:17,N,2711.88039398,9836.92113707,3904.7903312
08/09/2024 12:15:12,N,2708.79671859,9975.73288749,3883.63537984
08/09/2024 12:30:10,N,2709.44270324,9993.61406062,3882.86777241
08/09/2024 12:45:15,N,2708.29804229,9984.01077912,3975.25007615
08/09/2024 13:00:16,N,2705.49642944,10122.25924514,4152.26760442
08/09/2024 13:15:11,N,2702.11934661,10104.03635857,4153.05794942
08/09/2024 13:30:10,N,2699.73868942,10089.26756369,4069.5449683
08/09/2024 13:45:09,N,2700.79296112,10117.54443132,4043.24435696
08/09/2024 14:00:15,N,5072.95689773,12231.7846055,6717.69070947
08/09/2024 14:15:11,N,5065.96238708,12224.59196808,6515.64314271
08/09/2024 14:30:12,N,5066.55922317,12224.86496448,6529.05893134
08/09/2024 14:45:11,N,5063.50057983,12214.08105349,6648.34969707
08/09/2024 15:00:15,N,5061.16165924,12572.39283591,6295.97351879
08/09/2024 15:15:11,N,5056.07124328,12446.25595164,6275.62937209
08/09/2024 15:30:11,N,5060.44495391,12494.90240502,6186.38854364
08/09/2024 15:45:10,N,5058.85454559,12490.02861724,6174.45074389
08/09/2024 16:00:16,N,5061.63612747,13439.03208899,6502.40591022
08/09/2024 16:15:12,N,5060.28608703,13433.0219347,6366.66212715
08/09/2024 16:30:16,N,5061.01375579,13443.42294985,6430.80904787
08/09/2024 16:45:11,N,5062.85615158,13488.49605977,6843.16223202
08/09/2024 17:00:18,N,5055.73789215,12582.06757326,6919.00393322
08/09/2024 17:15:11,N,5060.13600921,12583.99936518,6874.52253912
08/09/2024 17:30:11,N,5071.78083801,12612.63852059,6893.48543116
08/09/2024 17:45:11,N,5086.97309875,12630.83325433,6942.90543056
08/09/2024 18:00:21,N,5109.45700073,12566.46807789,7263.88043863
08/09/2024 18:15:11,N,5108.75305175,12644.97763037,7322.72700023
08/09/2024 18:30:11,N,5108.18167114,12647.30737268,7316.63487143
08/09/2024 18:45:13,N,5101.83901596,12579.03267347,7249.32001153
08/09/2024 19:00:17,N,5108.88059997,13324.24123991,7118.36934628
08/09/2024 19:15:12,N,5114.83974838,13340.24117173,7137.09279736
08/09/2024 19:30:10,N,5111.58864593,13310.98836045,7156.08061112
08/09/2024 19:45:12,N,5093.76166915,13295.07365944,7136.57333843
08/09/2024 20:00:13,N,5077.89093017,13915.42435088,6963.58000568
08/09/2024 20:15:10,N,5061.65380859,13896.27374091,6996.57457479
08/09/2024 20:30:11,N,5060.25249099,13747.52918019,6947.12194922
08/09/2024 20:45:10,N,5062.40714263,13732.74966188,6813.52576999
08/09/2024 21:00:15,N,5059.33466339,13180.33187117,7181.22514999
08/09/2024 21:15:12,N,5057.62917327,13152.00880536,7188.11795031
08/09/2024 21:30:11,N,5058.52386093,13143.19239386,7184.43462025
08/09/2024 21:45:11,N,5061.52227783,13149.07441928,7182.92422999
08/09/2024 22:00:13,N,5059.62746429,12854.92783948,6881.72443999
08/09/2024 22:15:10,N,5061.50627899,12858.1362206,6885.62349999
08/09/2024 22:30:10,N,5056.91327667,12853.17683282,6887.82336999
08/09/2024 22:45:11,N,5059.37254333,12845.59226575,6858.123
08/09/2024 23:00:14,N,5059.99364089,12865.23363357,6679.32362
08/09/2024 23:15:12,N,5063.63669586,12859.61230289,6683.32366
08/09/2024 23:30:09,N,5062.02922821,12856.18957974,6678.82353
08/09/2024 23:45:10,N,5062.07102966,12855.59338214,6681.32404
