SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/09/2024 08:45:10,N,36371.63647732,52573.55464053,26488.68790578,9680.2731985,9685.39517564,.1,11162.75012969,11585.84481215,7.00001,3940.56290876,6320.60191571,1925.02550125,61371.49707
08/09/2024 09:00:20,N,34774.37139798,51668.00553083,26426.89850807,10046.64936276,10052.46892077,.2,13235.05493724,13648.94960892,7.00001,3867.70892599,6796.58003386,1917.85630416,62492.53071
08/09/2024 09:15:14,N,34586.25079571,51582.26207494,26252.80607748,10151.46917839,10155.63305562,.1,14386.7786138,14839.48056578,7.00001,3998.14224582,6648.8168509,1915.95622253,62967.73188
08/09/2024 09:30:09,N,34488.07855703,51447.58034229,26034.92876267,10055.37380713,10060.76868486,.12699999,15407.64404273,15865.42842364,7.00001,3737.73855219,6708.21291553,1910.86530303,63526.17494
08/09/2024 09:45:12,N,35587.89940732,51473.32421624,26023.61971247,9794.8995213,9799.77003877,.29399999,15878.68480139,16324.0335589,7.00001,3739.76301823,6823.25328779,1911.79068756,64498.35209
08/09/2024 10:00:18,N,35453.25891844,51875.01081144,25914.10508561,9713.57361928,9718.16577583,.1,16443.82645976,16917.48662197,7.00001,3768.14209278,5908.38840842,1914.70142364,65173.28057
08/09/2024 10:15:11,N,35823.80018905,52084.22870945,25877.83962666,9393.74043837,9398.20028651,.23599999,17454.08498601,17927.65674786,7.00001,3790.41010606,5905.69193339,1909.2273674,66215.47204
08/09/2024 10:30:10,N,36063.90553406,52416.30242216,25881.5021398,9381.48725225,9385.69385353,.313,18050.39478313,18555.02028644,7.00001,3818.5085928,5952.28995661,1938.15571975,67045.4885
08/09/2024 10:45:10,N,36293.11641245,52124.14095366,25893.94799399,9395.5514938,9400.82368364,.46399999,18402.23407876,18930.01639616,7.00001,3827.66840841,5944.84076021,1915.10615776,67497.59569
08/09/2024 11:00:16,N,36609.55331311,52338.61148083,25945.0501337,9435.33980712,9439.92018389,.1,18727.93581598,19190.47371858,7.00001,3833.53359652,6032.24961231,1937.76505661,68253.00361
08/09/2024 11:15:11,N,37576.80147652,52646.00810825,26319.5866847,9379.99733657,9400.01324441,.14773635,18876.4647355,19310.03475904,7.00001,3885.01068256,6124.34039591,1981.94892597,69086.85457
08/09/2024 11:30:13,N,38754.57957241,52575.32845532,26606.10568022,9221.4295049,9230.82537702,.1,18618.20900499,19123.37221324,7.00001,3845.20237161,6066.9475951,1974.6061182,69863.15839
08/09/2024 11:45:11,N,39079.94272994,52554.85681116,26732.59670305,9182.45865952,9186.92711388,.28299999,18989.80947589,19414.01574563,7.00001,3895.86161245,6165.71441172,2080.58577823,70613.56533
08/09/2024 12:00:17,N,39985.89522695,52505.19388711,27616.49897611,9106.7743628,9112.5966456,.1,18727.52076005,19127.27332305,7.00001,3936.79708625,5667.52914617,1968.2803955,71248.1148
08/09/2024 12:15:12,N,40742.64023642,52722.26980765,27227.6185282,8997.21783419,9001.51211412,.1,18852.22614932,18852.22614932,7.00001,3901.19961877,5792.78389452,1947.19672012,72036.44308
08/09/2024 12:30:10,N,41654.54383024,52686.29634487,27195.98084819,8754.31368426,8758.85096709,.1,19050.18241596,19080.7569313,7.00001,3897.31440029,5806.81106398,1947.84270477,72842.9665
08/09/2024 12:45:15,N,43169.16208053,53138.26069574,27672.70715337,8334.1774698,8339.08483369,.1,18881.06882786,18873.81792855,7.00001,3968.0176627,5808.93478368,1946.69804382,73662.18392
08/09/2024 13:00:16,N,44518.83755526,53522.17829183,27739.12764505,8031.94837721,8035.84274824,.42599999,18427.15909528,18449.24273061,7.00001,4151.91292534,5827.88324044,1911.89643096,74464.12647
08/09/2024 13:15:11,N,45396.90081974,54257.394809,28317.71910095,7834.06971446,7838.45337287,.1,18291.19801163,18291.19493317,7.00001,3943.99082683,5809.06035684,1908.51934814,75159.0345
08/09/2024 13:30:10,N,46535.97435159,54577.7310214,28686.75273275,7550.25195492,7554.46878076,.26399999,18526.64817988,18526.64817988,7.00001,3847.38703268,5801.01155793,1906.13869094,75914.82894
08/09/2024 13:45:09,N,46727.54482769,54563.53560304,28701.4779129,7433.21318403,7438.38135866,.1,18575.88789081,18607.67742633,7.00001,3793.42322933,5825.26842701,1907.19296264,76142.32682
08/09/2024 14:00:15,N,44146.29525147,52005.37446379,26329.8451519,7215.37981201,7220.57887162,.1,18927.8553133,18940.25620841,7.00001,6430.09485355,8184.10861372,4279.35689926,76569.5349
08/09/2024 14:15:11,N,44512.71639262,52001.00606226,26350.02422761,7186.04482544,7189.52395905,.1,19297.0730735,19361.01966774,7.00001,6234.81237024,8158.71665695,4272.36238861,77014.59622
08/09/2024 14:30:12,N,45647.77538764,52029.7042191,26352.60392284,7118.67179936,7122.16754883,.1,18587.77375602,18608.79513931,7.00001,6300.97978824,8164.54796933,4274.4282248,77279.36143
08/09/2024 14:45:11,N,45795.55421692,52433.27354526,26582.17892265,7141.1568381,7144.6534063,.1,18850.27609634,18857.85752391,7.00001,6318.05042072,8152.20506,4269.90058135,77889.0471
08/09/2024 15:00:15,N,46672.61604659,52720.6266613,26590.33341455,7010.73852626,7030.97603897,.1,18609.36080431,18613.06582617,7.00001,6196.00834345,8096.99883753,4268.57366085,78180.39758
08/09/2024 15:15:11,N,46943.41223061,52730.19816493,26659.99800491,6887.0807102,6895.3768763,.12576029,18346.20243598,18351.57080985,7.00001,6551.49324611,8109.79095357,4298.64124506,78156.07603
08/09/2024 15:30:11,N,47228.24902158,53201.93610763,27141.26953792,6805.00072972,6808.84349642,.1,18541.07035946,18547.52105832,7.00001,6337.89757498,8028.69840264,4303.23395586,78620.28833
08/09/2024 15:45:10,N,47779.53435969,52932.20617341,27107.54054546,6855.16194121,6867.97867413,.1,18066.28457975,18085.17590475,7.00001,6310.29571949,8206.39267407,4298.81654715,78592.75149
08/09/2024 16:00:16,N,48225.94867077,52827.29495263,27849.8707323,6983.153746,7014.71745431,.1,17482.20685338,17513.25064897,7.00001,6633.78299746,8247.66112079,4268.551129,79041.82109
08/09/2024 16:15:12,N,49140.48528265,53004.89990305,27913.51659679,7047.76482661,7091.30950768,2.11199984,16782.73753029,16812.13635379,7.00001,6671.5038428,8225.22731204,4275.33508896,79241.26818
08/09/2024 16:30:16,N,49745.56375503,53071.59650993,27919.97698497,7378.3093405,7422.36607339,.1,15999.19538515,16016.55315458,7.00001,6626.28584948,8297.939323,4299.41375732,79413.67983
08/09/2024 16:45:11,N,50023.16192884,53322.21570515,28085.99268341,7956.70216003,7970.02486827,.1,15141.54528829,15171.3821631,7.00001,6469.44765607,8324.24908959,4301.2561531,79328.80625
08/09/2024 17:00:18,N,50763.54285436,53554.05680823,28496.38048362,8372.80728601,8376.61093216,.1,13918.56933647,13943.59046471,7.00001,6603.27338192,8272.23858256,4262.3808937,79346.83264
08/09/2024 17:15:11,N,50858.73867696,54009.84857201,28779.72624015,8594.41208063,8597.49094772,.1,13098.68187741,13167.1707714,7.00001,6578.30382226,8244.80437883,4266.53601074,78857.01585
08/09/2024 17:30:11,N,50643.0194261,54180.38014507,28848.1889553,9068.66537927,9093.08689092,.1,13028.70799046,13043.78773861,7.00001,6442.49925996,8337.06452643,4310.18083953,79081.95073
08/09/2024 17:45:11,N,50807.54303599,54608.72668075,28561.06592178,9435.65131684,9438.01854916,.2,12498.89331781,12540.82345736,7.00001,6398.42750458,8510.16047358,4325.37310028,78851.99707
08/09/2024 18:00:21,N,51033.36213438,54976.59087365,28598.41330718,9707.89104151,9715.78000926,.1,11259.46694437,11300.71732059,7.00001,6413.26980809,8430.11946314,4341.65320777,78105.12534
08/09/2024 18:15:11,N,50684.47543382,54921.10649412,28668.59913444,10120.18944647,10123.99832728,.1,10490.71469605,10491.00018596,7.00001,6427.94555557,8446.85763257,4315.89305329,77397.90796
08/09/2024 18:30:11,N,50444.50149536,54765.97131508,28987.49597358,10804.23316919,10807.19770872,.94309655,9565.90138657,9566.13156278,7.00001,6424.98384445,8430.54994852,4314.73967267,76867.2427
08/09/2024 18:45:13,N,50375.99890851,54710.73142021,28870.76879119,11148.56980195,11150.97086104,.1,8763.71523822,8764.01102341,7.00001,6424.90973577,8359.1150642,4308.23901748,76644.57328
08/09/2024 19:00:17,N,50397.14902795,54628.09929966,28992.56484603,11915.9641076,11918.17667827,.1,7142.39186698,7142.58060646,7.37165396,6563.18216997,8617.37164844,4315.2806015,75788.41127
08/09/2024 19:15:12,N,50796.18067856,54525.85740941,28518.33444976,12106.28571612,12108.50393075,.1,5425.98175675,5426.20216114,7.0694248,6568.43254026,8660.15638877,4323.86874997,74660.89694
08/09/2024 19:30:10,N,51122.03903003,54522.1338312,28703.25860786,12545.56385113,12548.69724257,.1,3716.59463009,3716.94503179,7.0694248,6660.97869071,8626.96616857,4318.83164751,73792.4496
08/09/2024 19:45:12,N,51163.7402404,54735.68805712,28720.0282669,12749.69010279,12753.28256473,.1,2314.59952367,2314.96375272,7.0694248,6734.37716604,8607.82408334,4300.16167068,72860.12223
08/09/2024 20:00:13,N,51349.27895461,54781.86999624,28703.6215744,13143.23233282,13146.44270336,.1,1063.42630923,1063.57744862,7.0694248,6659.68990729,8809.51331635,4284.3509317,72043.39912
08/09/2024 20:15:10,N,51590.29783431,54762.17229723,28672.7186203,12991.28963536,12995.54000789,.1,331.81259543,331.85891209,7.0694248,6940.47711728,8739.23814287,4268.05381011,71584.3134
08/09/2024 20:30:11,N,51098.91870939,54641.48419547,28604.96071624,13358.72712696,13361.78450287,.14541891,45.42659873,45.44407182,2.70214551,6724.4567573,8619.35561409,4266.65249252,71096.32287
08/09/2024 20:45:10,N,51014.97232156,54720.42989945,28717.12572479,13118.06325585,13158.7534675,.1,3.63264692,3.64112001,.08356839,6554.90177439,8606.7552683,4268.80714416,70650.71171
08/09/2024 21:00:15,N,49621.46201019,54517.09814357,28681.07863616,13075.94873016,13223.24401514,.1,3.32264692,3.33112,.08356839,6923.34165155,8824.59273733,4265.73466491,69824.2134
08/09/2024 21:15:12,N,49079.41345959,53816.74422168,28355.0988388,13131.19084031,13296.70627076,.1,17.46264795,17.47112103,.08356839,6789.85358924,8791.70029696,4264.0291748,69059.6486
08/09/2024 21:30:11,N,47940.49090183,53623.29982829,28141.12245082,13454.08149826,13572.11157268,.1,17.13263776,17.14114084,.08356839,6732.51421667,8780.71796139,4264.92386245,68563.91723
08/09/2024 21:45:11,N,47134.95984299,53344.336169,27959.16559028,13495.86180505,13670.94717655,.1,19.11263768,19.12114076,.08356839,6711.56156097,8781.66668298,4267.92227935,67504.90122
08/09/2024 22:00:13,N,45675.90285716,53196.10245585,27033.44349288,14291.38239423,14296.04023842,.1,14.66263692,14.67114,.08356839,6434.18516572,8761.45039698,4266.02746582,67025.75751
08/09/2024 22:15:10,N,45127.56195419,53092.93330264,26731.34413337,14394.99462509,14400.44597786,.1,3.74263696,3.75114004,.08356839,6495.61888493,8746.92423,4267.90628051,66135.03564
08/09/2024 22:30:10,N,44619.44523061,51905.73757886,26288.55581569,14281.43981701,14286.85309165,.1,8.30263726,8.31993181,.08356839,6457.48500478,8758.20351352,4263.31327819,65456.9881
08/09/2024 22:45:11,N,43997.39077045,51667.1649661,26041.51229572,14087.68583321,14122.6538881,.1,33.10931159,33.11781467,.10024276,6270.42257491,8751.49100866,4265.77254486,64493.43782
08/09/2024 23:00:14,N,43817.77602137,51406.02790212,25939.53010845,13686.60624575,13716.1382265,.1,33.64063813,33.65719185,.08356839,6155.05837928,8698.67384725,4266.39364242,63658.64309
08/09/2024 23:15:12,N,43646.9710359,51018.54270625,25778.93733406,13345.21087303,13376.62629505,48.70299682,33.49461747,33.50312056,.08356839,6123.69052186,8484.20020234,4270.03669738,63282.82323
08/09/2024 23:30:09,N,43077.38240189,50996.14580702,25840.26954364,12995.23951256,13025.34937584,48.70299682,33.60263745,33.61942061,.08356839,6115.0855617,8536.89491131,4268.42922973,62365.7521
08/09/2024 23:45:10,N,42418.75593173,50611.98128604,25538.83156204,12747.78525513,12778.93003886,48.70299682,33.54807589,33.55657897,.08356839,6121.57870127,8585.97519686,4268.47103118,61323.53695
