SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/09/2024 00:00:16,N,110,827.9429059,18.1
08/09/2024 00:15:11,N,110,1175.13949966,18.1
08/09/2024 00:30:10,N,110,1255.94578552,20.76883015
08/09/2024 00:45:12,N,110,1255.99072456,19.71778998
08/09/2024 01:00:18,N,110,1255.8169012,0
08/09/2024 01:15:11,N,110,1255.82370185,0
08/09/2024 01:30:10,N,110,1255.70593929,0
08/09/2024 01:45:10,N,110,1255.51759338,0
08/09/2024 02:00:15,N,110,1405.8507328,0
08/09/2024 02:15:12,N,110,1405.70443534,0
08/09/2024 02:30:09,N,110,1405.86419105,0
08/09/2024 02:45:11,N,110,1405.79244899,0
08/09/2024 03:00:13,N,110,1255.65322017,4.9
08/09/2024 03:15:11,N,110,1256.00550365,4.9
08/09/2024 03:30:10,N,110,1256.07038974,4.9
08/09/2024 03:45:13,N,110,1255.6334114,4.9
08/09/2024 04:00:19,N,110,1545.9887104,9.2
08/09/2024 04:15:13,N,110,1545.62711715,9.2
08/09/2024 04:30:16,N,110,1546.0351839,9.2
08/09/2024 04:45:10,N,110,1546.04787349,9.2
08/09/2024 05:00:16,N,110,1392.177495,7.1
08/09/2024 05:15:10,N,110,1389.40542411,7.1
08/09/2024 05:30:09,N,110,1392.14041042,7.1
08/09/2024 05:45:09,N,110,1391.83129978,7.1
08/09/2024 06:00:17,N,110,1361.32640647,2.5
08/09/2024 06:15:10,N,110,1360.88299083,2.5
08/09/2024 06:30:10,N,110,1361.13631153,2.5
08/09/2024 06:45:09,N,110,1361.12918663,2.5
08/09/2024 07:00:15,N,110,1369.47758865,11.9
08/09/2024 07:15:11,N,110,1369.71499824,11.9
08/09/2024 07:30:14,N,110,1369.46469497,11.91243999
08/09/2024 07:45:14,N,110,1366.09230613,11.9
08/09/2024 08:00:15,N,110,1130.36619472,8.3
08/09/2024 08:15:10,N,110,1126.67800617,8.3
08/09/2024 08:30:12,N,110,1127.45740985,8.3
08/09/2024 08:45:10,N,110,1124.23611164,8.3
08/09/2024 09:00:20,N,110,1797.6455121,.1
08/09/2024 09:15:14,N,110,1746.5207982,.1
08/09/2024 09:30:09,N,110,1742.82327699,.1
08/09/2024 09:45:12,N,110,1740.88549995,.1
08/09/2024 10:00:18,N,110,1234.51390027,0
08/09/2024 10:15:11,N,110,1224.21589469,0
08/09/2024 10:30:10,N,110,1226.21191835,0
08/09/2024 10:45:10,N,110,1251.35419559,0
08/09/2024 11:00:16,N,110,1120.60901832,0
08/09/2024 11:15:11,N,110,1135.55265665,0
08/09/2024 11:30:13,N,110,1087.1459012,0
08/09/2024 11:45:11,N,110,1088.6177144,0
08/09/2024 12:00:17,N,0,976.49749469,12.4
08/09/2024 12:15:12,N,0,976.49281024,12.45134999
08/09/2024 12:30:10,N,0,972.34871292,12.45225
08/09/2024 12:45:15,N,0,975.86258745,112.46015697
08/09/2024 13:00:16,N,0,988.28549051,124.05762763
08/09/2024 13:15:11,N,0,977.23960494,125.46419033
08/09/2024 13:30:10,N,0,977.68092155,25.44885002
08/09/2024 13:45:09,N,0,977.05999326,24.0514
08/09/2024 14:00:15,N,0,992.19793605,220.64856935
08/09/2024 14:15:11,N,0,992.56008815,23.58926004
08/09/2024 14:30:12,N,0,990.73441123,23.58090007
08/09/2024 14:45:11,N,0,990.39359188,25.00684996
08/09/2024 15:00:15,N,0,993.97727012,2.97868994
08/09/2024 15:15:11,N,0,993.98520183,1.72102007
08/09/2024 15:30:11,N,0,1001.24823665,.14933999
08/09/2024 15:45:10,N,0,1001.23937416,.14952
08/09/2024 16:00:16,N,0,1276.26692008,6.44511
08/09/2024 16:15:12,N,0,1276.27013969,6.45423
08/09/2024 16:30:16,N,0,1272.44318199,6.4
08/09/2024 16:45:11,N,0,1272.4491024,466.3
08/09/2024 17:00:18,N,0,990.64829635,490
08/09/2024 17:15:11,N,0,990.89390945,490
08/09/2024 17:30:11,N,0,990.85823059,490
08/09/2024 17:45:11,N,0,990.88033199,490
08/09/2024 18:00:21,N,0,1280.88835239,495.4
08/09/2024 18:15:11,N,0,1278.0220108,495.4
08/09/2024 18:30:11,N,0,1276.70693349,495.4
08/09/2024 18:45:13,N,0,1278.02667045,495.4
08/09/2024 19:00:17,N,0,1214.72120094,480.3
08/09/2024 19:15:12,N,0,1214.74588966,480.3
08/09/2024 19:30:10,N,0,1214.73940467,480.3
08/09/2024 19:45:12,N,0,1214.73394966,480.3
08/09/2024 20:00:13,N,0,1523.86039733,479.8
08/09/2024 20:15:10,N,0,1523.86846923,479.8
08/09/2024 20:30:11,N,0,1523.85528182,479.8
08/09/2024 20:45:10,N,0,1512.96389007,479.8
08/09/2024 21:00:15,N,0,1753.18261337,686.5
08/09/2024 21:15:12,N,0,1726.54771041,686.5
08/09/2024 21:30:11,N,0,1716.25249099,686.5
08/09/2024 21:45:11,N,0,1716.73498916,686.5
08/09/2024 22:00:13,N,0,1429.83262062,750.8
08/09/2024 22:15:10,N,0,1429.82976722,750.8
08/09/2024 22:30:10,N,0,1422.327816,750.8
08/09/2024 22:45:11,N,0,1418.83313274,750.8
08/09/2024 23:00:14,N,0,1378.08608055,625.9
08/09/2024 23:15:12,N,0,1366.99637413,625.9
08/09/2024 23:30:09,N,0,1363.44472503,625.9
08/09/2024 23:45:10,N,0,1359.79439353,625.9
