SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/09/2024 00:00:16,N,11390.19693621,11751.36256122,6683.48617553,8.74917507,8.74917507,0,955.59294199,1516.86961841,911.67441558,12453.25184
08/09/2024 00:15:11,N,11399.65863854,11753.26260375,6683.48617553,6.47365903,6.47365903,0,845.42843564,1403.07642841,823.93775177,12296.27826
08/09/2024 00:30:10,N,11342.47762032,11700.76266479,6612.48617553,7.3435254,7.3435254,0,684.34767861,1240.83757495,660.87777328,11982.93306
08/09/2024 00:45:12,N,11110.40522227,11625.24929809,6576.48617553,7.25220346,7.25220346,0,668.76856356,1224.47058582,644.40251159,11898.72936
08/09/2024 01:00:18,N,10765.49636844,11663.00423812,6584.48617553,5.97376441,5.97376441,0,656.99002884,1207.17261362,647.43154144,11602.73549
08/09/2024 01:15:11,N,10733.71005153,11666.10427474,6584.48617553,4.29748296,4.29748296,0,650.49841446,1198.12918329,641.00279998,11410.16235
08/09/2024 01:30:10,N,10475.86494925,11641.71752548,6585.39947509,1.92763221,1.92763221,0,645.3537054,1195.54890871,637.24955749,11237.05929
08/09/2024 01:45:10,N,10106.37772249,11640.30425643,6621.14212036,3.11751461,3.11751461,0,641.97410216,1193.23651742,635.02539825,10990.08642
08/09/2024 02:00:15,N,9935.37861247,11663.8407402,6626.19708251,4.2663412,4.2663412,0,461.32313139,1019.01643776,456.07339859,10399.66539
08/09/2024 02:15:12,N,9692.34297665,11415.19919967,6838.72772216,4.32314538,4.32314538,0,458.51156892,1009.09658026,452.1468811,10282.62004
08/09/2024 02:30:09,N,9547.05295746,11399.69910812,6838.72772216,6.2965269,6.2965269,0,466.01258084,1013.79812407,457.02438354,10042.10817
08/09/2024 02:45:11,N,9178.43508487,11147.7407341,6553.50936889,8.30720424,8.30720424,0,470.20288449,1016.94990515,459.97105026,9764.91818
08/09/2024 03:00:13,N,9399.20200677,11195.04079055,6500.50936889,12.88855934,12.88855934,0,460.98671134,1012.52857923,453.61448669,9656.08293
08/09/2024 03:15:11,N,9376.99282406,11155.90899276,6158.50936889,14.05441951,14.05441951,0,465.49825693,1011.82816267,457.72607421,9706.16924
08/09/2024 03:30:10,N,9236.58442059,11155.30904769,6158.50936889,10.54677391,10.54677391,0,463.96227055,1009.76741361,456.29197692,9653.85997
08/09/2024 03:45:13,N,9662.21455413,11168.20898056,6158.50936889,4.08602333,4.08602333,0,464.27201125,1013.74910116,457.24206161,9880.74075
08/09/2024 04:00:19,N,9627.24585088,11166.60897827,6160.59606933,3.39665102,3.39665102,0,470.43888085,1028.78739929,457.217453,9796.37851
08/09/2024 04:15:13,N,9774.21612059,11168.80905151,6160.59606933,5.92194175,5.92194175,0,465.67761934,1029.75447082,457.52377319,10044.64573
08/09/2024 04:30:16,N,9836.52981026,11170.44073486,6158.54110717,4.5026164,4.5026164,0,463.92186518,1024.26635932,455.08612823,10139.01676
08/09/2024 04:45:10,N,9863.83777951,11171.35406494,6159.45443725,5.12329864,5.12329864,0,465.75725028,1027.53439903,457.50620651,10110.47671
08/09/2024 05:00:16,N,9910.44477243,11184.89908981,6161.54110717,2.74383735,2.74383735,0,467.16361466,1036.62968015,458.62784957,10073.50979
08/09/2024 05:15:10,N,10182.8465326,11182.94071578,6294.54110717,.79401183,.79401183,0,467.357404,1031.84690523,459.16741943,10507.72299
08/09/2024 05:30:09,N,10361.4747823,11179.97245407,6323.39947509,.16804048,.16804048,0,473.42936939,1036.43372392,462.97824478,10667.22341
08/09/2024 05:45:09,N,10643.96653848,11181.17246627,6322.48617553,0,0,0,469.08878371,1032.85103845,459.35746383,10949.31166
08/09/2024 06:00:17,N,10745.06230914,11174.88575363,6322.48617553,0,0,0,487.33196886,1056.75854921,461.9743576,11037.08039
08/09/2024 06:15:10,N,10783.78524879,11211.89908981,6322.48617553,0,0,0,469.33782584,1055.07424974,462.0770111,11196.34936
08/09/2024 06:30:10,N,10537.71821046,11189.2857902,6470.28617548,.66338694,.66338694,0,502.4905587,1059.14427804,466.87038421,11132.57109
08/09/2024 06:45:09,N,10535.0140097,11188.30578422,6471.40617561,.92749637,.92749637,0,499.55234806,1059.32195711,467.04984283,10932.29002
08/09/2024 07:00:15,N,10643.87412988,11160.86363668,6471.40617561,1.91000127,1.91000127,0,486.53265988,1041.71892857,466.93841552,11132.63153
08/09/2024 07:15:11,N,10807.81119622,11235.04299083,6471.68617534,3.09109306,3.09109306,0,488.58314098,1036.83685159,463.87755966,11164.07378
08/09/2024 07:30:14,N,10735.28011114,11400.7393012,6470.98617553,5.32911014,5.32911014,0,487.55929363,1036.40118718,463.8456459,11335.7963
08/09/2024 07:45:14,N,10403.64046546,11628.54011963,6472.31947517,6.65825176,6.65825176,0,476.43979823,1014.84229207,461.74312591,11177.07755
08/09/2024 08:00:15,N,10269.24206262,11867.43947815,6578.7611072,8.65400981,8.65400981,0,461.43395149,1016.48729419,457.88338851,11060.77962
08/09/2024 08:15:10,N,9912.55445249,12180.18968295,5774.37443733,2.2131288,2.2131288,0,448.95844292,993.93623256,444.98682785,10679.50321
08/09/2024 08:30:12,N,9689.1116047,12434.5616846,5773.7360816,0,0,0,444.99974851,995.16383075,441.93272018,10315.20497
08/09/2024 08:45:10,N,9480.21509227,12654.7083888,5774.53606939,0,0,0,443.15118217,943.31041049,441.02550125,10131.87488
08/09/2024 09:00:20,N,9075.26409865,12817.89232253,5793.67606925,0,0,0,444.41218075,921.65081048,434.85630416,9879.59793
08/09/2024 09:15:14,N,9127.73539887,12864.28900288,5618.11606931,0,0,0,456.11460098,903.86522889,432.95622253,9439.39307
08/09/2024 09:30:09,N,9126.38317768,12883.9657409,5514.89606928,0,0,0,434.90388283,906.59330964,427.86530303,9594.77068
08/09/2024 09:45:12,N,9219.67778819,12966.0634862,5506.71606934,0,0,0,434.4234159,928.48469376,428.79068756,9602.03916
08/09/2024 10:00:18,N,9263.15481178,12995.72699856,5492.83606934,0,0,0,443.6050083,838.36442518,431.70142364,9692.24728
08/09/2024 10:15:11,N,9277.87956931,13152.4151467,5388.41606938,0,0,0,439.62658524,829.01636075,426.2273674,9685.40446
08/09/2024 10:30:10,N,9297.445169,13195.53322243,5388.2760694,0,0,0,442.65193033,876.76471662,455.15571975,9714.71141
08/09/2024 10:45:10,N,9658.66741304,13214.54532575,5387.85606932,0,0,0,451.22960901,832.85614347,432.10614776,9996.28775
08/09/2024 11:00:16,N,9843.69413623,13311.35682058,5409.55606937,0,0,0,470.98724007,832.61404967,455.76505661,10214.67319
08/09/2024 11:15:11,N,10218.04723174,13274.05863427,5377.69606924,0,0,0,487.66733646,885.898916,490.04891586,10439.95322
08/09/2024 11:30:13,N,10439.00180741,13180.38750528,5482.85606932,0,0,0,490.37857278,878.56310439,482.70610809,10666.22007
08/09/2024 11:45:11,N,10617.11188693,13128.44846867,5552.07606935,0,0,0,495.81402235,874.53176665,478.68576812,10905.10603
08/09/2024 12:00:17,N,10933.71804301,13403.16247689,5766.91606938,0,0,0,536.08239981,843.82538986,486.2803955,11215.00019
08/09/2024 12:15:12,N,11034.72284842,13630.59614014,6157.7760694,0,0,0,526.08475875,841.18872261,483.19672012,11447.06351
08/09/2024 12:30:10,N,11443.33933945,13553.76166188,6124.93606936,0,0,0,527.36761359,843.10070228,483.84270477,11729.79207
08/09/2024 12:45:15,N,11799.86432549,13568.67995344,6376.29947507,0,0,0,525.34880702,841.94304084,482.69804382,12228.22509
08/09/2024 13:00:16,N,12053.66166899,13458.69021266,6368.31947511,0,0,0,479.93068337,732.84743118,447.89643096,12478.26978
08/09/2024 13:15:11,N,13318.33160781,14380.66434382,6978.17249488,0,0,0,454.25650835,730.81034278,444.51934814,13370.62082
08/09/2024 13:30:10,N,13950.43742703,14662.27121209,7313.50617551,0,0,0,453.7210188,727.38969087,442.13869094,14212.0341
08/09/2024 13:45:09,N,13953.28546046,14590.16110801,7315.60617542,0,0,0,451.16000986,728.44796037,443.19296264,14129.31788
08/09/2024 14:00:15,N,13969.08193301,14704.93118666,7315.04087543,0,0,0,495.69201908,761.65311765,447.00411605,14480.21319
08/09/2024 14:15:11,N,14105.8485112,14604.75415562,7314.62788629,0,0,0,488.62322057,754.73960828,440.0096054,14583.66376
08/09/2024 14:30:12,N,14349.49805259,14501.06977748,7315.19092655,0,0,0,498.28768387,758.04104018,443.39404511,14681.8852
08/09/2024 14:45:11,N,14527.52823733,14764.04809379,7502.32461166,0,0,0,488.23155243,736.75839757,438.86640167,14971.86062
08/09/2024 15:00:15,N,14651.46633099,14703.2682309,7508.17685174,0,0,0,444.96562892,739.93517994,435.86817932,14939.19654
