SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/09/2024 00:00:16,N,10375.09350474,12220.92786776,6011.50342404,2331.07904404,2331.13660836,0,3320.32194096,4532.97354543,1531,15800.50251
08/09/2024 00:15:11,N,10475.4254446,12239.20524728,5999.81291806,2276.68521749,2276.72488772,0,3280.42269091,4142.07871949,1483.79999923,15975.56139
08/09/2024 00:30:10,N,10492.5495229,12195.78911244,5979.08857571,2268.88079667,2268.78175365,0,3292.11357425,4142.55694043,1494,16004.79875
08/09/2024 00:45:12,N,10483.54756784,12229.43592345,5979.10091435,2158.05932438,2158.04747307,0,3296.30105718,4137.45428359,1501.20000076,15864.29135
08/09/2024 01:00:18,N,10484.77070674,12262.48215567,5999.21637189,2120.34092235,2120.28229749,0,3393.45708537,4146.5074445,1501.20000076,15775.13581
08/09/2024 01:15:11,N,10441.69462715,12264.93866847,5999.23223303,2042.86507058,2042.85351324,0,3315.9423181,4160.87575542,1475.60000038,15673.82712
08/09/2024 01:30:10,N,10405.85179801,12266.20219766,5999.04971539,1945.62456011,1945.59066522,0,3313.76561066,4156.45144569,1489.60000038,15558.23566
08/09/2024 01:45:10,N,10407.23390405,12271.88413272,5999.15961301,1994.46355104,1994.45626878,0,3308.16089638,4158.36176311,1489.60000038,15579.8777
08/09/2024 02:00:15,N,10414.96271904,12295.73310172,6015.12958943,1918.30029869,1918.28531569,0,3293.01658148,4261.97780263,1507.60000038,15533.27661
08/09/2024 02:15:12,N,10396.72130232,12294.47006642,6015.0348972,1787.49291884,1787.49291884,0,3280.50281193,4267.05906736,1490.1999998,15393.50093
08/09/2024 02:30:09,N,10386.93716249,12299.17301785,6015.15078198,1635.2088086,1635.17761719,0,3288.47195158,4266.31141293,1498.6999998,15235.31273
08/09/2024 02:45:11,N,10350.23993546,12241.65037047,5898.08446729,1567.37054979,1567.39546364,0,3295.0651129,4272.51032602,1499.60000038,15102.55157
08/09/2024 03:00:13,N,10359.12229233,12219.23962294,5897.1266731,1460.01086246,1460.05353349,0,3316.33581181,4243.75991761,1482.60000038,14990.31642
08/09/2024 03:15:11,N,10356.55541086,12221.02455246,5897.18670689,1323.95884609,1323.93567836,0,3246.15148164,4243.25607252,1470.5999999,14867.60563
08/09/2024 03:30:10,N,10307.72087013,12224.97036182,5897.24275815,1270.09921091,1270.10280829,0,3246.69293863,4237.73489665,1470.5999999,14781.6351
08/09/2024 03:45:13,N,10370.03287058,12227.60987579,5897.17924535,1226.57694578,1226.57318919,0,3247.32598219,4246.55148601,1467,14781.3822
08/09/2024 04:00:19,N,10368.91048507,12236.40587317,5897.16363942,1247.11155266,1247.11255266,0,3244.20899031,4288.45070886,1467,14815.87595
08/09/2024 04:15:13,N,10375.33890312,12226.90634715,5897.13881718,1193.13727551,1193.13827551,0,3244.14048028,4288.28034281,1467,14767.975
08/09/2024 04:30:16,N,10505.30682878,12214.88130795,5882.03666913,1150.97281032,1151.03380979,0,3243.60374324,4287.64133429,1467,14798.49475
08/09/2024 04:45:10,N,10440.06747877,12234.54409968,5897.1453632,1054.68067154,1054.68167154,0,3241.34417954,4285.71969628,1467,14713.55239
08/09/2024 05:00:16,N,10384.18945206,12438.43084466,5897.05289304,996.13460461,996.11520264,0,3253.36252334,4160.98440337,1467,14612.74559
08/09/2024 05:15:10,N,10574.08780306,12425.53778898,5897.1510719,921.01810818,921.02513317,0,3283.83008004,4038.82822489,1467,14671.08192
