SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/09/2024 08:45:10,N,6839.17161059,9006.27005791,988.00824593,8791.2275778,8796.34555494,.1,0,828.24411153,0,15587.29138
08/09/2024 09:00:20,N,7711.84120082,9302.24483251,988.08273933,9104.22235285,9110.02813898,.1,3.10218527,1234.95350718,0,16768.6544
08/09/2024 09:15:14,N,8332.52502655,9939.27708983,989.79559944,9222.1727876,9226.33366483,.1,3.50218999,1191.2287929,0,17532.72895
08/09/2024 09:30:09,N,8757.34174108,10267.0769081,990.21040962,9128.02460578,9133.31548408,.1,.70219191,1218.43127322,0,17854.54202
08/09/2024 09:45:12,N,9081.81584024,10589.97561549,990.60423897,8825.07446312,8829.79198098,.1,3.60222846,1216.07727646,0,17870.03103
08/09/2024 10:00:18,N,9252.63825582,10981.55141627,983.89161156,8751.24139768,8755.83155424,.1,2.35036379,791.12744402,0,17921.12489
08/09/2024 10:15:11,N,9723.32847761,11391.20612179,1013.12787865,8411.76412701,8416.22097516,.23599999,9.84957408,793.87823033,0,18121.1826
08/09/2024 10:30:10,N,9927.77756809,11592.58283602,1013.5752816,8374.57242079,8378.77702207,.313,19.90224456,796.41925007,0,18287.15891
08/09/2024 10:45:10,N,10071.16962861,11768.55645095,1012.4861245,8230.43199951,8235.70118935,.46399999,20.1503449,825.55419254,0,18274.30835
08/09/2024 11:00:16,N,10114.59033941,11740.08521568,989.41698311,8231.67353376,8236.25191053,.1,5.80220625,818.30901813,0,18311.50572
08/09/2024 11:15:11,N,10102.24108982,11630.58077371,983.07143639,8117.64516642,8122.93007472,.1,11.85040941,827.35265684,0,18132.75346
08/09/2024 11:30:13,N,10136.02676057,11613.09891211,982.10842369,7884.84038902,7894.30626083,.1,.64846417,778.94590139,0,17946.74893
08/09/2024 11:45:11,N,10329.98941849,11766.02328192,1037.4096627,7777.64296052,7782.11141488,.1,36.20225043,904.41771459,110,18049.94712
08/09/2024 12:00:17,N,10468.77385138,11925.44403456,1147.09121178,7705.86771759,7711.69000038,.1,26.05079928,794.99749398,0,18172.86271
08/09/2024 12:15:12,N,10571.91269921,12003.78266905,1147.34720848,7463.65725899,7467.69738579,.1,20.19988217,791.39280962,0,18026.03028
08/09/2024 12:30:10,N,10619.71634983,12057.67968629,1151.11202477,7161.43106244,7166.58981679,.1,11.35225019,784.04871225,0,17745.2814
08/09/2024 12:45:15,N,10628.02095865,12021.84773659,1150.22982262,6665.94611981,6670.8534837,.1,104.77142156,800.56258678,0,17352.52795
08/09/2024 13:00:16,N,10495.60043477,11841.21256684,1150.62917564,6299.02520752,6302.9605217,.1,112.95110448,805.38548994,0,16894.51868
08/09/2024 13:15:11,N,10389.28377961,11679.06588744,1152.16033409,5957.37921648,5961.71761446,.1,102.23722666,794.33960437,0,16409.77315
08/09/2024 13:30:10,N,10455.64811301,11992.81641554,1154.5770974,5661.43076235,5665.60347086,.1,3.58655213,794.78092098,0,16066.80978
08/09/2024 13:45:09,N,10362.13705228,11896.91498636,1152.55774925,5497.11367756,5502.31928498,.1,2.30298864,794.15999269,0,15817.32051
08/09/2024 14:00:15,N,10431.30153107,11849.57223152,1153.50921104,5326.42189252,5331.18504559,.1,213.65287331,800.89793586,0,15874.00929
08/09/2024 14:15:11,N,10455.29833673,11855.4423468,1154.68070458,5263.34816052,5266.82729412,.1,16.05240466,801.26008796,0,15653.77309
08/09/2024 14:30:12,N,10423.0273063,11769.44160675,1155.00081871,5134.1515451,5137.64729458,.1,18.44169734,799.43441104,0,15536.14305
08/09/2024 14:45:11,N,10281.19249677,11622.45509815,1154.53650902,5035.05301803,5038.71130985,.1,9.81055863,799.09359169,0,15244.83188
08/09/2024 15:00:15,N,10362.32257889,11649.57653664,1153.48984764,4916.478256,4919.58331371,.1,16.38221038,782.77726912,0,15210.18273
08/09/2024 15:15:11,N,10199.1929109,11470.92467379,1153.88741539,4824.53064979,4829.46582473,.1,21.92101931,780.48520088,0,14950.00183
08/09/2024 15:30:11,N,10070.61566853,11361.03162026,1153.55668114,4794.72912824,4798.33233869,.1,8.94933961,787.8482356,0,14812.59194
08/09/2024 15:45:10,N,9821.9558761,10798.76532911,1110.73523949,4789.03731125,4792.97364014,.1,29.34979808,787.83937311,0,14580.16163
08/09/2024 16:00:16,N,9762.29462455,10500.78648065,1151.19112633,4739.44514903,4743.02904567,.1,20.24511076,787.26692247,0,14430.50773
08/09/2024 16:15:12,N,9622.68196081,10370.65288614,1150.82142113,4749.80745726,4753.84113913,2.11199984,27.02457393,790.17014169,0,14390.02572
08/09/2024 16:30:16,N,9167.90241479,9914.92665338,1152.04046104,4929.59233564,4933.55474108,.1,26.96167936,786.34318399,0,14074.01515
08/09/2024 16:45:11,N,8986.86021494,9731.6878364,1157.86129234,4963.69907239,4967.71891072,.1,3.12767988,786.3491044,0,13924.11706
08/09/2024 17:00:18,N,9014.72015451,9804.77632879,1156.4034066,5115.93985088,5119.76004226,.1,23.47989223,774.54829692,0,14102.07961
08/09/2024 17:15:11,N,8979.82685398,9783.71865104,1158.01691673,5266.09649293,5269.23113054,.1,14.14036447,774.79391002,0,14210.20139
08/09/2024 17:30:11,N,9136.7717347,9968.41671322,1157.82267235,5602.54754886,5627.1247712,.1,16.61147722,774.75823116,0,14639.85638
08/09/2024 17:45:11,N,9170.13097619,10325.23420667,1203.74503563,5746.76938008,5749.1366124,.2,3.74168647,774.78033256,0,14829.42373
08/09/2024 18:00:21,N,8681.10043811,9889.85958402,1203.66391991,6025.16559326,6032.84763824,.1,10.91339,850.08836263,0,14643.03226
08/09/2024 18:15:11,N,8448.29010438,9595.1698777,1202.65645836,6281.87041634,6285.51417607,.1,1.60000002,837.52202123,0,14724.64678
08/09/2024 18:30:11,N,8145.46648883,9310.89889734,1201.29908226,6636.23527187,6639.36305087,.1,3.79999971,802.60693901,0,14745.47154
08/09/2024 18:45:13,N,7922.93341195,9071.78255706,1203.35058067,7046.49971503,7048.87935942,.1,4.80264779,803.92667573,0,14931.75901
08/09/2024 19:00:17,N,7183.2238748,8359.80250763,1202.24401329,7736.86817818,7739.08074885,.1,45.54535423,922.52119874,0,14780.45574
08/09/2024 19:15:12,N,6395.43529628,7528.65909361,1201.08739708,8160.3114879,8162.54338525,.1,30.18699444,919.14588928,0,14559.2406
08/09/2024 19:30:10,N,5365.60201751,6439.84610473,1200.15781639,8710.47368562,8713.32500302,.1,35.31753249,919.13940429,0,14130.30404
08/09/2024 19:45:12,N,4337.33099567,5464.34039938,1202.14800499,9029.14048129,9032.73935061,.1,45.25053838,919.13394927,0,13499.59922
08/09/2024 20:00:13,N,3394.35694836,4410.52030371,1201.74990318,9425.75142729,9428.95671141,.1,85.31400647,1072.72039604,0,12868.66353
08/09/2024 20:15:10,N,2926.17697581,3770.54647692,1201.50647972,9379.99816235,9384.32833585,.1,238.46966522,1062.86846637,0,12433.51013
08/09/2024 20:30:11,N,2556.28392605,3487.36952332,1196.44963656,9559.82659357,9562.94876497,.1,125.43224985,1062.85527896,0,12210.82345
08/09/2024 20:45:10,N,2779.13597141,3436.5311893,1194.70335862,9401.50981205,9442.22147434,.1,220.21104741,1051.96388721,0,12276.07559
08/09/2024 21:00:15,N,2261.11799268,3090.98757009,1193.63669297,9392.25867491,9539.12756949,.1,673.13512301,1446.09261512,0,12317.42619
08/09/2024 21:15:12,N,2259.13725091,3019.62086369,1161.84508226,9498.5024769,9663.37790796,.1,518.05920642,1416.55771207,0,12346.13825
08/09/2024 21:30:11,N,2333.33217691,3049.83820362,1162.3115587,9876.38799969,9994.45934502,.1,444.2278943,1406.26249265,0,12670.48261
08/09/2024 21:45:11,N,2356.83719634,3055.12316151,1163.42349717,9899.08249014,10074.15472525,.1,410.63247174,1406.74499082,0,12690.48487
08/09/2024 22:00:13,N,2333.04912089,3336.57913155,1163.31990525,10712.64577782,10717.29806053,.1,82.70227674,1209.84262037,0,13206.65327
08/09/2024 22:15:10,N,2203.5323559,3299.93138535,1133.37343309,10862.74046981,10868.17242705,.1,147.61573901,1190.73712015,0,13047.43465
08/09/2024 22:30:10,N,2150.0124483,3308.20122571,1134.30792711,10839.56465649,10845.03640866,.1,195.71251662,1201.78116369,0,13203.11483
08/09/2024 22:45:11,N,2089.95020389,3329.25040383,1135.16930101,10805.87077617,10811.42671871,.1,54.06599558,1200.93313264,0,12974.03708
08/09/2024 23:00:14,N,2065.62409485,3363.77630184,1176.37518785,10553.31924051,10558.19045633,.1,56.26723301,1180.36875581,0,12654.06386
08/09/2024 23:15:12,N,1973.987715,3400.27154679,1176.47768113,10254.74943044,10262.08296468,48.70299682,61.00725695,1043.60439348,0,12208.38366
08/09/2024 23:30:09,N,1946.64191055,3406.4839129,1217.51010606,10054.59547138,10060.95533466,48.70299682,.43308654,1078.8367486,0,11960.89418
08/09/2024 23:45:10,N,1962.69359754,3407.09473724,1218.56694505,9938.62806671,9944.15056008,48.70299682,4.04332435,1127.10507059,0,11886.11045
