SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/21/2024 18:00:16,N,5194.82878112,12464.31074078,6294.05792165
07/21/2024 18:15:10,N,5194.78899765,12452.23075516,6338.59490257
07/21/2024 18:30:10,N,5193.12943267,12394.95931656,6277.54564601
07/21/2024 18:45:11,N,5191.40000152,12363.43590624,6360.58087595
07/21/2024 19:00:16,N,5213.53635978,12318.03408665,6283.82711839
07/21/2024 19:15:11,N,5213.25771713,12312.14397246,6303.54931495
07/21/2024 19:30:10,N,5221.15530967,12316.35749824,6308.62333785
07/21/2024 19:45:09,N,5218.98109912,12307.6646806,6303.58983872
07/21/2024 20:00:16,N,5237.69182205,12676.46217592,6296.96397455
07/21/2024 20:15:10,N,5236.03484249,12660.57579041,6230.97226328
07/21/2024 20:30:10,N,5233.09730672,12664.17842889,6235.22930999
07/21/2024 20:45:11,N,5234.67046165,12675.61490608,6337.82909
07/21/2024 21:00:14,N,5213.52050065,12822.83102751,6436.53832999
07/21/2024 21:15:11,N,5211.28399133,12820.05199862,6418.26142001
07/21/2024 21:30:11,N,5215.29524803,12832.45951367,6427.48924999
07/21/2024 21:45:11,N,5212.40174579,12747.43569947,6427.99231009
07/21/2024 22:00:14,N,5186.98078823,12137.67226363,6568.9104301
07/21/2024 22:15:11,N,5179.17770385,12126.07468653,6563.37176008
07/21/2024 22:30:11,N,5183.07969665,12124.28367615,6558.7908201
07/21/2024 22:45:11,N,5181.27179718,12126.01648093,6518.93566012
07/21/2024 23:00:13,N,5171.18913066,12797.73084963,6251.28809003
07/21/2024 23:15:09,N,5172.86148071,12802.93229962,6256.86495
07/21/2024 23:30:09,N,5176.33243787,12812.51502121,6269.9635601
07/21/2024 23:45:11,N,5172.89920482,12817.41898308,6282.78742006
