SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/21/2024 00:00:18,N,7753.46729,0,7753.46729
07/21/2024 00:15:11,N,6926.36903,0,6926.36903
07/21/2024 00:30:12,N,6516.85004,0,6516.85004
07/21/2024 00:45:12,N,6091.67265,0,6091.67265
07/21/2024 01:00:19,N,5865.412,0,5865.412
07/21/2024 01:15:12,N,5533.86801,0,5533.86801
07/21/2024 01:30:12,N,5226.75691,0,5226.75691
07/21/2024 01:45:11,N,5124.96241,0,5124.96241
07/21/2024 02:00:17,N,4868.95634,0,4868.95634
07/21/2024 02:15:11,N,4869.16579,0,4869.16579
07/21/2024 02:30:11,N,5012.88435,0,5012.88435
07/21/2024 02:45:09,N,5079.74562,0,5079.74562
07/21/2024 03:00:13,N,5066.96516,0,5066.96516
07/21/2024 03:15:10,N,5040.68982,0,5040.68982
07/21/2024 03:30:11,N,4874.00055,0,4874.00055
07/21/2024 03:45:11,N,4880.05205,0,4880.05205
07/21/2024 04:00:14,N,4967.28138,0,4967.28138
07/21/2024 04:15:10,N,5018.3628,0,5018.3628
07/21/2024 04:30:15,N,5224.66645,0,5224.66645
07/21/2024 04:45:09,N,5257.85373,0,5257.85373
07/21/2024 05:00:13,N,5254.33387,0,5254.33387
07/21/2024 05:15:10,N,5239.8714,0,5239.8714
07/21/2024 05:30:10,N,5212.4265,0,5212.4265
07/21/2024 05:45:10,N,5226.81044,0,5226.81044
07/21/2024 06:00:18,N,5380.4821,0,5380.4821
07/21/2024 06:15:10,N,5536.92714,0,5536.92714
07/21/2024 06:30:09,N,5643.37024,0,5643.37024
07/21/2024 06:45:10,N,5451.63746,0,5451.63746
07/21/2024 07:00:16,N,5143.6576,0,5143.6576
07/21/2024 07:15:09,N,4975.54144,0,4975.54144
07/21/2024 07:30:10,N,4753.5459,0,4753.5459
07/21/2024 07:45:10,N,5011.63116,0,5011.63116
07/21/2024 08:00:15,N,5460.34242,0,5460.34242
07/21/2024 08:15:10,N,5960.41904,0,5960.41904
07/21/2024 08:30:09,N,6675.12054,0,6675.12054
07/21/2024 08:45:11,N,7366.38298,0,7366.38298
07/21/2024 09:00:14,N,7997.7974,21.7,7976.0974
07/21/2024 09:15:11,N,8468.42775,48.4,8420.02775
07/21/2024 09:30:08,N,8779.61001,48.4,8731.21001
07/21/2024 09:45:08,N,9196.39258,48.6,9147.79258
07/21/2024 10:00:12,N,9384.82344,27.4,9357.42344
07/21/2024 10:15:09,N,10494.35786,0,10494.35786
07/21/2024 10:30:08,N,10523.03,0,10523.03
07/21/2024 10:45:08,N,10683.20976,0,10683.20976
07/21/2024 11:00:12,N,11069.48929,0,11069.48929
07/21/2024 11:15:08,N,11115.46936,45.1,11070.36936
07/21/2024 11:30:08,N,11726.61173,48.5,11678.11173
