SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/21/2024 11:00:12,N,58345.66935,101.3,58244.36935
07/21/2024 11:15:08,N,59135.71915,166.7,58969.01915
07/21/2024 11:30:08,N,60325.96064,200.3,60125.66064
07/21/2024 11:45:08,N,60692.34024,200.1,60492.24024
07/21/2024 12:00:16,N,61670.91766,178.2,61492.71766
07/21/2024 12:15:09,N,62422.39692,149.8,62272.59692
07/21/2024 12:30:10,N,63004.25234,151.3,62852.95234
07/21/2024 12:45:09,N,63494.08082,149.9,63344.18082
07/21/2024 13:00:15,N,64518.73245,152.3,64366.43245
07/21/2024 13:15:10,N,64267.96501,102.5,64165.46501
07/21/2024 13:30:10,N,64781.72151,102.5,64679.22151
07/21/2024 13:45:12,N,64929.8421,102.3,64827.5421
07/21/2024 14:00:16,N,65462.11421,102.7,65359.41421
07/21/2024 14:15:11,N,65551.93755,147.3,65404.63755
07/21/2024 14:30:10,N,66125.53159,171.6,65953.93159
07/21/2024 14:45:10,N,66523.12471,171.7,66351.42471
07/21/2024 15:00:13,N,66695.13793,170.7,66524.43793
07/21/2024 15:15:10,N,66996.91008,170.8,66826.11008
07/21/2024 15:30:11,N,67220.90504,171.6,67049.30504
07/21/2024 15:45:11,N,67598.18695,170.9,67427.28695
07/21/2024 16:00:15,N,67456.90285,162.3,67294.60285
07/21/2024 16:15:10,N,67247.8856,160.1,67087.7856
07/21/2024 16:30:15,N,67348.51765,175.9,67172.61765
07/21/2024 16:45:10,N,67296.10579,175.6,67120.50579
07/21/2024 17:00:16,N,67598.46683,195.9,67402.56683
07/21/2024 17:15:10,N,67329.33457,196.8,67132.53457
07/21/2024 17:30:11,N,67141.96646,163.2,66978.76646
07/21/2024 17:45:12,N,67284.09923,195.6,67088.49923
07/21/2024 18:00:16,N,67306.8901,242.8,67064.0901
07/21/2024 18:15:10,N,67103.69081,140.8,66962.89081
07/21/2024 18:30:10,N,66473.58315,202.5,66271.08315
07/21/2024 18:45:11,N,66065.04386,352.1,65712.94386
07/21/2024 19:00:16,N,65837.01946,229.7,65607.31946
07/21/2024 19:15:11,N,65195.46325,102.4,65093.06325
07/21/2024 19:30:10,N,64373.59753,192.3,64181.29753
07/21/2024 19:45:09,N,63797.54062,201.4,63596.14062
07/21/2024 20:00:16,N,63178.28179,157.2,63021.08179
07/21/2024 20:15:10,N,62550.91361,127.7,62423.21361
07/21/2024 20:30:10,N,62344.0091,128.2,62215.8091
07/21/2024 20:45:11,N,62121.91664,127.8,61994.11664
07/21/2024 21:00:14,N,61800.61672,171.7,61628.91672
07/21/2024 21:15:11,N,61635.25656,240.4,61394.85656
07/21/2024 21:30:11,N,61023.68918,241.3,60782.38918
07/21/2024 21:45:11,N,60527.89279,191.9,60335.99279
07/21/2024 22:00:14,N,59650.56042,174.9,59475.66042
07/21/2024 22:15:11,N,59143.09082,219.2,58923.89082
07/21/2024 22:30:11,N,58460.10844,218.1,58242.00844
07/21/2024 22:45:11,N,57518.09198,218.1,57299.99198
07/21/2024 23:00:13,N,56715.45981,284,56431.45981
07/21/2024 23:15:09,N,56057.79697,361.8,55695.99697
07/21/2024 23:30:09,N,55107.96879,362.5,54745.46879
07/21/2024 23:45:11,N,54275.04015,361.8,53913.24015
