SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/21/2024 08:30:09,N,18394.82308,102,18292.82308
07/21/2024 08:45:11,N,18611.77717,102,18509.77717
07/21/2024 09:00:14,N,18472.46324,102,18370.46324
07/21/2024 09:15:11,N,18613.72704,102,18511.72704
07/21/2024 09:30:08,N,18867.87979,102,18765.87979
07/21/2024 09:45:08,N,19492.65068,102,19390.65068
07/21/2024 10:00:12,N,20039.29158,102,19937.29158
07/21/2024 10:15:09,N,19594.95935,102,19492.95935
07/21/2024 10:30:08,N,19904.50144,102,19802.50144
07/21/2024 10:45:08,N,20350.79471,101,20249.79471
07/21/2024 11:00:12,N,20353.26966,102,20251.26966
07/21/2024 11:15:08,N,20881.02084,122.1,20758.92084
07/21/2024 11:30:08,N,21313.07359,152.1,21160.97359
07/21/2024 11:45:08,N,21683.65919,152.1,21531.55919
07/21/2024 12:00:16,N,22027.18247,130.1,21897.08247
07/21/2024 12:15:09,N,22551.2995,102,22449.2995
07/21/2024 12:30:10,N,23155.93872,103.1,23052.83872
07/21/2024 12:45:09,N,23351.75406,102,23249.75406
07/21/2024 13:00:15,N,24192.50797,103.1,24089.40797
07/21/2024 13:15:10,N,23635.83373,103.1,23532.73373
07/21/2024 13:30:10,N,23867.34406,103.1,23764.24406
07/21/2024 13:45:12,N,24284.94153,103.1,24181.84153
07/21/2024 14:00:16,N,23947.93473,103.1,23844.83473
07/21/2024 14:15:11,N,24240.95198,102,24138.95198
07/21/2024 14:30:10,N,24095.30503,103.1,23992.20503
07/21/2024 14:45:10,N,24620.35866,103.1,24517.25866
07/21/2024 15:00:13,N,24557.60079,102,24455.60079
07/21/2024 15:15:10,N,24538.50825,102,24436.50825
07/21/2024 15:30:11,N,24644.51788,103.1,24541.41788
07/21/2024 15:45:11,N,24456.75186,102,24354.75186
07/21/2024 16:00:15,N,24862.12361,103.1,24759.02361
07/21/2024 16:15:10,N,24173.46358,103.1,24070.36358
07/21/2024 16:30:15,N,24542.99932,102,24440.99932
07/21/2024 16:45:10,N,24785.43264,102,24683.43264
07/21/2024 17:00:16,N,24733.37842,102,24631.37842
07/21/2024 17:15:10,N,24160.92223,103.1,24057.82223
07/21/2024 17:30:11,N,23869.571,102,23767.571
07/21/2024 17:45:12,N,23720.51925,142.1,23578.41925
07/21/2024 18:00:16,N,23527.50193,202.1,23325.40193
07/21/2024 18:15:10,N,23641.75285,222.1,23419.65285
07/21/2024 18:30:10,N,22983.47282,253.1,22730.37282
07/21/2024 18:45:11,N,23557.07781,253.1,23303.97781
07/21/2024 19:00:16,N,23254.45375,186.1,23068.35375
07/21/2024 19:15:11,N,22632.41643,103.1,22529.31643
07/21/2024 19:30:10,N,22294.30245,193.1,22101.20245
07/21/2024 19:45:09,N,21815.88783,202.1,21613.78783
07/21/2024 20:00:16,N,21163.67915,159.1,21004.57915
07/21/2024 20:15:10,N,20885.00799,103.1,20781.90799
07/21/2024 20:30:10,N,21164.58052,103.1,21061.48052
07/21/2024 20:45:11,N,21393.9658,103.1,21290.8658
07/21/2024 21:00:14,N,21350.34834,103.1,21247.24834
07/21/2024 21:15:11,N,21423.24007,104.1,21319.14007
07/21/2024 21:30:11,N,21052.78468,104.1,20948.68468
07/21/2024 21:45:11,N,21360.71845,55,21305.71845
07/21/2024 22:00:14,N,21169.07804,4,21165.07804
07/21/2024 22:15:11,N,21166.68256,4,21162.68256
07/21/2024 22:30:11,N,21129.80899,3,21126.80899
07/21/2024 22:45:11,N,21085.53123,3,21082.53123
07/21/2024 23:00:13,N,20885.48582,3,20882.48582
07/21/2024 23:15:09,N,21078.01093,2,21076.01093
07/21/2024 23:30:09,N,20696.9806,3,20693.9806
07/21/2024 23:45:11,N,20500.66236,2,20498.66236
