SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/21/2024 00:00:18,N,10890.85409532,11927.9371677,6371.98617553,13.61316299,13.61316299,0,310.22607751,682.55873465,307.1587305,11041.69417
07/21/2024 00:15:11,N,10939.74507436,11908.00716739,6371.98617553,17.26473999,17.26473999,0,306.62218807,675.62805891,305.44805622,11222.4771
07/21/2024 00:30:12,N,10727.16978325,11892.51520877,6765.63650512,15.99178504,15.99178504,0,307.62478527,675.88797521,305.69797039,11237.88894
07/21/2024 00:45:12,N,10673.83512942,11777.08729892,6668.86776733,18.63361167,18.63361167,0,309.00973712,676.21073675,306.02073192,11067.26899
07/21/2024 01:00:19,N,10515.18336887,11894.65841441,6773.48617553,18.10252952,18.10252952,0,305.46851473,664.49429225,304.21429061,10818.06947
07/21/2024 01:15:12,N,10694.89411151,11836.10485988,6676.48617553,17.90387725,17.90387725,0,305.2269684,660.13394832,302.15394592,10899.41768
07/21/2024 01:30:12,N,10504.78242589,11831.19669109,6676.48617553,14.22904968,14.22904968,0,305.91502263,661.02014636,303.05014228,10847.27322
07/21/2024 01:45:11,N,10491.44426998,11902.67357784,6676.48617553,12.38476848,12.38476848,0,315.95108662,671.41905593,313.45905017,10812.81913
07/21/2024 02:00:17,N,10486.10133499,11900.78595119,6678.48617553,18.1824913,18.1824913,0,310.68750088,663.79107451,307.33107089,10755.8407
07/21/2024 02:15:11,N,10396.74288314,11902.76933437,6678.48617553,14.6788702,14.6788702,0,312.56182959,662.92965579,308.77965354,10745.14458
07/21/2024 02:30:11,N,10268.0992094,11897.34447246,6678.48617553,15.97091484,15.97091484,0,311.19347429,662.88378596,308.72378158,10688.00292
07/21/2024 02:45:09,N,10261.53871667,11923.60379558,6678.48617553,15.94682693,15.94682693,0,316.4701939,667.00146746,312.86146354,10598.00553
07/21/2024 03:00:13,N,10195.48733427,11932.44146114,6678.48617553,22.12251091,22.12251091,0,315.81617452,667.76868844,314.00868415,10547.4551
07/21/2024 03:15:10,N,10029.40861142,11590.73312621,6637.03610229,26.13165473,26.13165473,0,318.67737751,664.08909535,312.6590929,10443.74938
07/21/2024 03:30:11,N,9880.82479711,11581.56756835,6304.81561279,29.75028991,29.75028991,0,313.93059236,662.89839673,311.46839427,10315.09525
07/21/2024 03:45:11,N,9576.73223396,11932.43820434,6351.48617553,17.70210456,17.70210456,0,318.205232,664.9446671,313.50466251,10033.66801
07/21/2024 04:00:14,N,9419.73046699,12000.23813491,6114.48617553,8.75916194,8.75916194,0,315.49172365,681.22120189,313.20119762,9791.76653
07/21/2024 04:15:10,N,9175.74442912,12001.42820793,6114.48617553,5.32881212,5.32881212,0,312.95550358,674.21682643,308.47682094,9693.27734
07/21/2024 04:30:15,N,8961.83556846,12000.22813468,6115.39947509,4.11071443,4.11071443,0,313.09179622,673.59941673,307.85941123,9422.9822
07/21/2024 04:45:09,N,8929.10727132,12040.1963964,6167.54110717,4.65395116,4.65395116,0,315.50529894,670.84754824,309.12754344,9306.34428
07/21/2024 05:00:13,N,8847.50100323,12002.70972114,6170.50936889,4.26712322,4.26712322,0,314.52783122,665.90997719,308.17997646,9194.72432
07/21/2024 05:15:10,N,8747.50644618,11998.40979438,5930.50936889,5.49602127,5.49602127,0,319.13362269,662.55730938,307.14730834,9148.89157
07/21/2024 05:30:10,N,8672.79814104,11998.40979438,5930.50936889,4.48283815,4.48283815,0,318.39087956,664.79494404,309.75494194,9065.06931
07/21/2024 05:45:10,N,8588.13259011,11999.20972114,5930.50936889,7.56088161,7.56088161,0,316.0155196,666.7023518,311.67234802,8961.26916
07/21/2024 06:00:18,N,8548.99290828,11962.07799583,5937.50936889,9.55300045,9.55300045,0,341.69133528,683.98805284,316.56805706,8931.31049
07/21/2024 06:15:10,N,8547.83664861,11959.87472682,5937.50936889,3.54637765,3.54637765,0,331.03456659,679.30287694,313.84288024,8906.65995
07/21/2024 06:30:09,N,8563.21703643,11956.70639186,5936.59606933,0,0,0,326.9415018,694.3456602,311.16566181,8907.33888
07/21/2024 06:45:10,N,8557.68622757,11967.06593214,5937.50936889,0,0,0,319.59716384,693.941226,311.5112276,8984.93339
07/21/2024 07:00:16,N,8602.30446316,12010.64289588,5937.50936889,0,0,0,311.97518664,706.17025661,309.7402544,8971.13334
07/21/2024 07:15:09,N,8842.7339033,11805.16791271,5900.95092773,0,0,0,314.3626651,704.5909748,311.55563163,9089.48103
07/21/2024 07:30:10,N,8778.18022872,11880.64366244,5862.23936462,36.58685684,36.58685684,0,311.42133174,702.49931335,308.36931037,9194.93574
07/21/2024 07:45:10,N,8890.79261623,12021.31206297,5870.9780426,7.80188179,7.80188179,0,314.98420143,705.88252449,311.76251983,9249.19707
