SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/21/2024 00:00:18,N,615,2555.36600127,104.5
07/21/2024 00:15:11,N,615,2554.03699889,104.5
07/21/2024 00:30:12,N,615,2554.02700057,104.5
07/21/2024 00:45:12,N,615,2553.10799803,104.5
07/21/2024 01:00:19,N,615,2245.33499541,25.6
07/21/2024 01:15:12,N,615,2245.32099547,25.6
07/21/2024 01:30:12,N,615,2242.73199477,25.6
07/21/2024 01:45:11,N,615,2245.32999434,25.6
07/21/2024 02:00:17,N,615,2245.5270082,0
07/21/2024 02:15:11,N,615,2245.52600875,0
07/21/2024 02:30:11,N,615,2242.92500701,0
07/21/2024 02:45:09,N,615,2245.52400603,0
07/21/2024 03:00:13,N,615,2245.72900405,0
07/21/2024 03:15:10,N,615,2243.1240045,0
07/21/2024 03:30:11,N,615,2250.93000426,0
07/21/2024 03:45:11,N,615,2250.91700377,0
07/21/2024 04:00:14,N,615,2251.02399459,0
07/21/2024 04:15:10,N,615,2251.02099623,0
07/21/2024 04:30:15,N,615,2251.02899565,0
07/21/2024 04:45:09,N,615,2251.03099456,0
07/21/2024 05:00:13,N,615,2372.62900176,.1
07/21/2024 05:15:10,N,615,2372.62300124,.1
07/21/2024 05:30:10,N,745,2671.08116164,.1
07/21/2024 05:45:10,N,875,2842.92847838,.1
07/21/2024 06:00:18,N,875,2722.02848448,0
07/21/2024 06:15:10,N,875,2722.02748503,0
07/21/2024 06:30:09,N,875,2722.02148452,0
07/21/2024 06:45:10,N,875,2722.02748122,0
07/21/2024 07:00:16,N,615,2129.42800536,116.2
07/21/2024 07:15:09,N,615,2129.43704937,116.21534873
07/21/2024 07:30:10,N,615,2129.60046569,116.38342438
07/21/2024 07:45:10,N,615,2129.83019695,116.62029789
07/21/2024 08:00:15,N,745,2549.08099068,.45090007
07/21/2024 08:15:10,N,875,2680.17921592,.89002041
07/21/2024 08:30:09,N,875,2721.52780665,.90470018
07/21/2024 08:45:11,N,340,1962.36082394,.95038543
07/21/2024 09:00:14,N,340,1959.92840869,1.0234205
07/21/2024 09:15:11,N,340,1960.06178815,1.14757563
07/21/2024 09:30:08,N,340,1960.12297124,1.21241432
07/21/2024 09:45:08,N,340,1959.6650824,.74465512
07/21/2024 10:00:12,N,340,1957.69365127,18.07261406
07/21/2024 10:15:09,N,340,1940.83873612,18.93840763
07/21/2024 10:30:08,N,340,1940.60735828,18.69892994
07/21/2024 10:45:08,N,340,1939.98428804,18.07889423
07/21/2024 11:00:12,N,340,1816.69773335,.98709581
07/21/2024 11:15:08,N,340,1816.44950033,.73551021
07/21/2024 11:30:08,N,340,1812.45598812,.72277746
07/21/2024 11:45:08,N,340,1809.89075667,.76285659
07/21/2024 12:00:16,N,340,1872.511522,1.18092514
07/21/2024 12:15:09,N,340,1873.18257005,1.85759153
07/21/2024 12:30:10,N,340,1874.17486984,2.83657293
07/21/2024 12:45:09,N,340,1874.22556026,2.89075152
07/21/2024 13:00:15,N,340,1934.20665485,3.167209
07/21/2024 13:15:10,N,340,1934.20262224,3.17859443
07/21/2024 13:30:10,N,340,1934.3024357,3.27398775
07/21/2024 13:45:12,N,340,1933.54078681,2.5114831
07/21/2024 14:00:16,N,2714.2869873,4309.6427756,2379.13535123
07/21/2024 14:15:11,N,2714.2869873,4311.45537622,2380.94356078
07/21/2024 14:30:10,N,2714.94628906,4314.5099302,2383.32843827
07/21/2024 14:45:10,N,2951.6869812,4746.01418454,2383.74418945
07/21/2024 15:00:13,N,2950.92767333,4745.40324266,2385.46156588
07/21/2024 15:15:10,N,2951.58697509,4742.72898061,2384.71346605
07/21/2024 15:30:11,N,2950.92755126,4742.43683869,2385.04873842
07/21/2024 15:45:11,N,2950.92767333,4741.38608605,2384.02229607
07/21/2024 16:00:15,N,2952.70559692,4747.47656114,2498.05452641
07/21/2024 16:15:10,N,2951.3869934,4743.5187803,2495.46980556
07/21/2024 16:30:15,N,2951.3869934,4749.12305982,2497.74150164
07/21/2024 16:45:10,N,2950.06826782,4745.2777992,2495.93710714
07/21/2024 17:00:16,N,2950.52767944,4680.40919501,2481.9524441
07/21/2024 17:15:10,N,2950.52767944,4682.01285131,2483.55397504
07/21/2024 17:30:11,N,2950.52755737,4682.43227393,2483.96173176
07/21/2024 17:45:12,N,2951.1869812,4682.27499444,2483.15532224
07/21/2024 18:00:16,N,2950.92767333,4718.28198201,2468.83121165
07/21/2024 18:15:10,N,2950.26824951,4723.81549031,2475.02200257
07/21/2024 18:30:10,N,2950.26824951,4722.29237229,2473.49547601
07/21/2024 18:45:11,N,2950.26824951,4717.99305255,2471.90185167
07/21/2024 19:00:16,N,2950.72769165,4725.12364835,2486.56519839
07/21/2024 19:15:11,N,2949.40896606,4726.74304015,2486.92103495
07/21/2024 19:30:10,N,2950.06826782,4724.69684059,2486.59326785
07/21/2024 19:45:09,N,2949.40884399,4722.39926065,2484.95974872
07/21/2024 20:00:16,N,2950.92755126,4725.88044287,2489.81436864
07/21/2024 20:15:10,N,2949.60882568,4724.19088698,2397.42943328
07/21/2024 20:30:10,N,2949.60882568,4724.15835023,2397.4
07/21/2024 20:45:11,N,2949.60882568,4724.16235185,2489.4
07/21/2024 21:00:14,N,2949.60882568,4758.0573752,2374.8
07/21/2024 21:15:11,N,2950.26824951,4758.72179628,2374.8
07/21/2024 21:30:11,N,2949.60882568,4758.06337572,2374.8
