SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/21/2024 00:00:18,N,1652,5306.64899921,3423.15479002
07/21/2024 00:15:11,N,1652,5297.99927139,3404.86118001
07/21/2024 00:30:12,N,1653,5295.50930404,3371.82468002
07/21/2024 00:45:12,N,1651,5293.94214153,3343.56425002
07/21/2024 01:00:19,N,1653,5104.90404796,3231.33219
07/21/2024 01:15:12,N,1654,5105.18132114,3231.23171999
07/21/2024 01:30:12,N,1653,5101.7937994,3228.23359
07/21/2024 01:45:11,N,1653,5115.04968547,3239.56184
07/21/2024 02:00:17,N,1653,5308.29165935,3227.83392
07/21/2024 02:15:11,N,1651,5296.93307018,3216.23288999
07/21/2024 02:30:11,N,1652,5297.79301738,3216.47668999
07/21/2024 02:45:09,N,1654,5300.50880718,3219.26125
07/21/2024 03:00:13,N,1654,5249.52021884,3218.3059
07/21/2024 03:15:10,N,1652,5242.18191623,3214.46296
07/21/2024 03:30:11,N,1653,5244.61037826,3216.10959
07/21/2024 03:45:11,N,1655,5240.03039836,3213.11866999
07/21/2024 04:00:14,N,1655,5339.91321945,3234.31828
07/21/2024 04:15:10,N,1655,5337.96604919,3261.52304
07/21/2024 04:30:15,N,1655,5340.63534927,3294.52271999
07/21/2024 04:45:09,N,1654,5333.3527708,3317.62376
07/21/2024 05:00:13,N,1655,5418.84075546,3316.02371999
07/21/2024 05:15:10,N,1658,5414.35620784,3340.22237999
07/21/2024 05:30:10,N,1655,5406.43785309,3358.02236999
07/21/2024 05:45:10,N,1653,5404.02534508,3355.72353
07/21/2024 06:00:18,N,1653,5419.00244593,3375.52405999
07/21/2024 06:15:10,N,1652,5417.84727966,3374.65381999
07/21/2024 06:30:09,N,1652,5417.488377,3374.22294999
07/21/2024 06:45:10,N,1654,5421.26034494,3375.62283
07/21/2024 07:00:16,N,1654,5027.86106821,3408.62239
07/21/2024 07:15:09,N,1655,5029.02018686,3409.72373
07/21/2024 07:30:10,N,1654,5028.46855112,3409.123
07/21/2024 07:45:10,N,1655,5028.3854365,3410.12398999
07/21/2024 08:00:15,N,1654,5071.05496164,3398.72339999
07/21/2024 08:15:10,N,1654,5070.91036936,3398.12408999
07/21/2024 08:30:09,N,1654,5071.2654719,3398.32436999
07/21/2024 08:45:11,N,1653,5069.92637583,3396.92490999
07/21/2024 09:00:14,N,1653,5215.646728,3347.72518
07/21/2024 09:15:11,N,1652,5213.7961268,3347.12489
07/21/2024 09:30:08,N,1651,5213.203155,3345.76309999
07/21/2024 09:45:08,N,1651,5213.11184641,3345.62401999
07/21/2024 10:00:12,N,1651,5255.60533091,3340.62359
07/21/2024 10:15:09,N,1650,5254.64599558,3340.32331
07/21/2024 10:30:08,N,1649,5253.66766306,3338.71049999
07/21/2024 10:45:08,N,1648,5253.1273989,3338.12425
07/21/2024 11:00:12,N,1649,5170.37719702,3335.02432
07/21/2024 11:15:08,N,1649,5170.04309057,3334.74925999
07/21/2024 11:30:08,N,1649,5171.16093492,3336.42412999
07/21/2024 11:45:08,N,1649,5169.90861028,3336.02428
07/21/2024 12:00:16,N,1649,5170.59965175,3343.42442999
07/21/2024 12:15:09,N,1649,5170.14439955,3344.02422999
07/21/2024 12:30:10,N,1648,5169.87143397,3342.4241
07/21/2024 12:45:09,N,1647,5170.81889486,3343.90701999
07/21/2024 13:00:15,N,1648,5197.07651853,3363.5258
07/21/2024 13:15:10,N,1651,5204.06735944,3369.12465
07/21/2024 13:30:10,N,1652,5199.00105428,3364.52693
07/21/2024 13:45:12,N,1652,5190.72343015,3357.86588999
07/21/2024 14:00:16,N,1652,5392.99433851,3365.62755
07/21/2024 14:15:11,N,1653,5404.70721769,3376.52711999
07/21/2024 14:30:10,N,1653,5409.26489973,3381.92703
07/21/2024 14:45:10,N,1652,5416.14170026,3389.62772999
07/21/2024 15:00:13,N,1652,5496.00791883,3555.88529999
07/21/2024 15:15:10,N,1651,5468.68595075,3527.6994
07/21/2024 15:30:11,N,1650,5450.59429121,3509.31814999
07/21/2024 15:45:11,N,1649,5453.95477628,3513.92762
07/21/2024 16:00:15,N,1648,5515.75854444,3541.10681999
07/21/2024 16:15:10,N,1648,5514.5365138,3557.96383
07/21/2024 16:30:15,N,1648,5501.59427976,3544.70631999
07/21/2024 16:45:10,N,1647,5521.93460035,3566.093
07/21/2024 17:00:16,N,1662,5477.58738279,3770.72230999
07/21/2024 17:15:10,N,1663,5466.47136259,3764.13242
07/21/2024 17:30:11,N,1664,5459.54285764,3753.29252999
07/21/2024 17:45:12,N,1665,5486.97063779,3781.19416999
07/21/2024 18:00:16,N,1681,5302.89021825,3525.82671
07/21/2024 18:15:10,N,1680,5294.83081579,3561.9729
07/21/2024 18:30:10,N,1680,5237.73425054,3504.45016999
07/21/2024 18:45:11,N,1679,5211.31179189,3589.77902428
07/21/2024 19:00:16,N,1703.05700492,5457.78214025,3492.56191999
07/21/2024 19:15:11,N,1704,5449.73765635,3512.22827999
07/21/2024 19:30:10,N,1707.74243736,5453.1523118,3515.03006999
07/21/2024 19:45:09,N,1706.2593317,5448.91527819,3511.43009
07/21/2024 20:00:16,N,1721.5948143,5177.09193808,3501.2496059
07/21/2024 20:15:10,N,1720.14733409,5176.14840841,3526.84283
07/21/2024 20:30:10,N,1717.32014226,5179.86963367,3530.72930999
07/21/2024 20:45:11,N,1717.858572,5190.23839521,3540.62909
07/21/2024 21:00:14,N,1699.32255983,5157.58391475,3625.53832999
07/21/2024 21:15:11,N,1695.49865579,5156.33294773,3607.16142001
07/21/2024 21:30:11,N,1699.9532299,5168.55952119,3617.47692999
07/21/2024 21:45:11,N,1697.00290775,5164.57803678,3616.08199009
07/21/2024 22:00:14,N,1667.75031185,5125.39753866,3632.4986401
07/21/2024 22:15:11,N,1664.58148193,5121.61871576,3629.96068008
07/21/2024 22:30:11,N,1666,5119.02314233,3621.9760501
07/21/2024 22:45:11,N,1664,5120.33286333,3585.31977012
07/21/2024 23:00:13,N,1651.91662395,5027.47739636,3352.88809003
07/21/2024 23:15:09,N,1651,5033.27998208,3357.95186
07/21/2024 23:30:09,N,1651.48588407,5041.65093505,3367.5635601
07/21/2024 23:45:11,N,1652.47674998,5058.55293759,3384.68742006
