SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/21/2024 15:30:11,N,11515.96392,0,11515.96392
07/21/2024 15:45:11,N,11775.89904,0,11775.89904
07/21/2024 16:00:15,N,11529.68777,0,11529.68777
07/21/2024 16:15:10,N,11973.33109,0,11973.33109
07/21/2024 16:30:15,N,11859.24657,0,11859.24657
07/21/2024 16:45:10,N,11887.07776,0,11887.07776
07/21/2024 17:00:16,N,11959.48116,0,11959.48116
07/21/2024 17:15:10,N,11639.08013,0,11639.08013
07/21/2024 17:30:11,N,11590.37309,0,11590.37309
07/21/2024 17:45:12,N,11594.66854,0,11594.66854
07/21/2024 18:00:16,N,11439.87133,0,11439.87133
07/21/2024 18:15:10,N,11155.36361,0,11155.36361
07/21/2024 18:30:10,N,11483.43039,0,11483.43039
07/21/2024 18:45:11,N,11736.40425,0,11736.40425
07/21/2024 19:00:16,N,12492.31766,0,12492.31766
07/21/2024 19:15:11,N,12761.35592,0,12761.35592
07/21/2024 19:30:10,N,12437.20442,0,12437.20442
07/21/2024 19:45:09,N,12361.88355,0,12361.88355
07/21/2024 20:00:16,N,12232.53822,0,12232.53822
07/21/2024 20:15:10,N,12165.28342,0,12165.28342
07/21/2024 20:30:10,N,12265.80204,0,12265.80204
07/21/2024 20:45:11,N,12458.01901,0,12458.01901
07/21/2024 21:00:14,N,12487.93045,0,12487.93045
07/21/2024 21:15:11,N,12492.92989,0,12492.92989
07/21/2024 21:30:11,N,12448.01121,0,12448.01121
07/21/2024 21:45:11,N,12557.08705,0,12557.08705
07/21/2024 22:00:14,N,12463.12466,0,12463.12466
07/21/2024 22:15:11,N,12720.34917,0,12720.34917
07/21/2024 22:30:11,N,12861.18183,0,12861.18183
07/21/2024 22:45:11,N,12840.37743,0,12840.37743
07/21/2024 23:00:13,N,12945.98599,0,12945.98599
07/21/2024 23:15:09,N,12971.47518,0,12971.47518
07/21/2024 23:30:09,N,12789.40375,0,12789.40375
07/21/2024 23:45:11,N,12304.6185,0,12304.6185
