SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/21/2024 05:30:10,N,37806.21177876,50787.53889822,24949.82977867,5980.18130432,5982.98403586,.80629763,1.75215791,1.77367219,.10237506,3878.38232301,7910.66184654,1918.75494194,47566.94206
07/21/2024 05:45:10,N,37530.40463869,50789.84852528,24950.80154228,5924.01196229,5928.11740187,1.15190641,1.7467981,1.76765824,.10237506,3925.61319963,8083.84378113,2048.67234802,47300.15951
07/21/2024 06:00:18,N,37294.51810137,50979.34013044,25004.21203243,5721.21889965,5724.48489977,.85677602,2.0033914,2.02500635,.10237506,4471.35862661,7845.80891456,2053.56805706,47282.56519
07/21/2024 06:15:10,N,37520.06892549,50783.7357999,24931.59024012,5707.63788976,5710.02588977,.86614311,1.74483617,1.77187604,.1085548,4245.66413164,7856.81694677,2049.84288024,47368.01537
07/21/2024 06:30:09,N,37400.07114626,50900.54020023,24926.9731059,5676.13948694,5678.05148688,.86059284,2.78785955,2.80171969,.11267438,4007.34456586,7853.31834083,2047.16566181,47154.19605
07/21/2024 06:45:10,N,37548.2667561,50926.36189317,24928.76165199,5282.25740684,5285.71336519,.88534604,25.86372635,25.86858648,.40487073,4188.77376472,7875.6198331,2049.5112276,46995.00641
07/21/2024 07:00:16,N,37776.80497068,51274.39068841,24925.72522878,4890.10860577,4893.87560573,.79705065,180.02166352,180.02666752,.005014,4127.0575963,6916.14622604,1787.7402544,46836.02785
07/21/2024 07:15:09,N,37817.49925568,50849.48544204,24893.97795546,4462.51456081,4485.05218588,.88947983,620.79553673,620.87286911,3.04248931,4231.66274717,6980.20649857,1790.55563163,47066.40964
07/21/2024 07:30:10,N,37736.86920644,50797.34755492,24853.98050069,4099.52994283,4101.4679428,1.00110701,1435.67912153,1441.70523987,7.1118813,4026.26186096,6983.88390625,1786.36931037,47382.10855
07/21/2024 07:45:10,N,37002.10838185,50654.84034872,24784.2342236,3846.3049565,3848.57776993,.97495072,2740.03633939,2749.43681155,7.1118813,3893.64717046,7054.45542056,1790.76251983,47742.85439
07/21/2024 08:00:15,N,36575.32200782,50391.96136522,24780.26089429,3602.76452456,3603.81851066,.7583144,4434.01532498,4440.60956624,7.1118813,3681.07012362,7344.12559447,1916.40871906,48618.64285
07/21/2024 08:15:10,N,35876.14728506,50368.88321733,24742.23123884,3167.12491205,3168.60410811,.82682394,6578.5019103,6591.72531852,7.1118813,3745.08606004,7346.39467904,2043.69665336,49506.96069
07/21/2024 08:30:09,N,35589.08701048,50508.7636559,24801.70781731,2982.1976716,2982.91755914,.8288859,7955.4540554,7969.56702146,7.1118813,3677.26458059,7505.27316079,2036.39725971,50378.04474
07/21/2024 08:45:11,N,35658.43863549,50988.73376512,25031.14185476,2790.86157588,2792.1058206,1.65039135,9377.26666418,9377.13596788,7.1118813,3646.62609537,7028.27053336,1771.01560592,51454.66155
07/21/2024 09:00:14,N,35473.38415064,51256.78253102,25080.89903354,2609.09450232,2610.05587395,1.02506227,10353.49192897,10362.64240162,7.1118813,3645.28091975,6284.55978826,1772.93434,52237.18361
07/21/2024 09:15:11,N,35818.45401822,51426.51782846,25147.52714872,2828.58103809,2830.9988797,.95667277,10831.27296082,10841.02046506,7.1118813,3662.47314424,6264.96586755,1790.12373352,53121.72438
07/21/2024 09:30:08,N,36040.71558974,51421.76376962,25093.68253087,3229.23587399,3232.34487397,.91595352,10868.05794157,10871.36660827,7.1118813,3717.74863079,6356.51427523,1845.83660888,53824.09422
07/21/2024 09:45:08,N,36480.70539242,51655.15556573,25240.98485517,3378.94273389,3383.47073377,.83885585,11398.96018809,11405.04538577,7.1118813,3635.39705281,6273.96638909,1763.85779762,54756.68762
07/21/2024 10:00:12,N,36733.74706079,51892.69816589,25437.23714971,3394.61243316,3398.23243304,1.28128247,11897.72419756,11903.50118845,7.1118813,3640.52816749,6571.3332477,1762.49308824,55637.89873
07/21/2024 10:15:09,N,36117.53174144,51678.67529439,25401.37094831,3813.77096781,3817.58599735,.84753369,12613.87160658,12627.78112864,7.1118813,3678.75233284,6569.69789556,1763.88610172,56252.35164
07/21/2024 10:30:08,N,36306.9951621,51676.6375122,25401.78066778,4057.59439443,4064.77239447,1.17338918,12820.49272878,12822.60542161,7.1118813,3718.29969331,6568.82796029,1763.31112289,56781.45165
07/21/2024 10:45:08,N,36790.95807149,51629.98615121,25399.29239797,4273.53325825,4278.44346156,.89185922,12875.48107552,12885.96663689,7.1118813,3633.4551263,6562.57145954,1758.57304477,57482.50732
07/21/2024 11:00:12,N,37089.89069165,51887.42132794,25360.67299032,4585.583092,4591.72610319,1.14177824,13104.50883144,13113.39580482,7.1118813,3628.26534704,6407.24190015,1758.32256746,58345.64462
07/21/2024 11:15:08,N,38336.09465407,51850.11608278,25366.30965137,4823.21593444,4828.03914355,1.10317984,12802.62906035,12812.24368914,7.1118813,3629.04733323,6404.35164357,1756.71078777,59135.68782
07/21/2024 11:30:08,N,38641.48929443,51981.22103655,25606.36544513,4905.55044671,4909.09950186,.94326746,13172.56913459,13183.72350871,7.1118813,3638.65600572,6409.08771915,1766.21657657,60325.93927
07/21/2024 11:45:08,N,38680.46846079,51972.29070436,25607.57647991,5230.55634483,5233.67250082,1.66299236,13247.43711876,13253.89142775,7.1118813,3702.32155259,6478.68033601,1775.36262893,60692.25169
07/21/2024 12:00:16,N,38481.68969351,52329.33112287,25737.19635701,5805.77804194,5809.36229723,.92386395,13587.7337625,13604.15039801,7.1118813,3658.9573288,6000.72898329,1768.63443756,61670.8973
07/21/2024 12:15:09,N,38998.44823692,52123.70493173,25594.68206334,6097.41188409,6103.18610478,.98211301,13822.31479191,13867.79106163,7.1118813,3647.93279905,6007.28395865,1773.03310441,62422.37684
07/21/2024 12:30:10,N,38757.66520253,52111.81473016,25591.47252988,6124.63592321,6142.37376727,.78937242,14483.4299035,14496.49760866,7.1118813,3702.78914096,6065.27491791,1786.56947612,63004.2372
07/21/2024 12:45:09,N,39476.91980307,52150.94083642,25621.56814718,6340.16378026,6361.39836307,.79792109,14279.69151163,14298.20229578,7.1118813,3684.63809174,6058.59748251,1778.34249496,63493.34459
07/21/2024 13:00:15,N,39289.87649083,52031.51961708,25698.98949003,6600.21082094,6620.20933471,.81405452,14774.00888538,14771.71197605,7.1118813,3686.57167495,6022.59369165,1781.47723197,64518.7207
07/21/2024 13:15:10,N,38511.67437227,51956.87791228,25665.97147703,7137.97697256,7148.70843821,.85949061,14815.32171265,14814.85565773,7.1118813,3819.16805488,6030.71406657,1787.0760107,64267.94397
07/21/2024 13:30:10,N,38569.83232705,51913.63826918,25791.90402173,7323.62210915,7328.45127945,1.46076134,15296.66153416,15360.62028583,7.1118813,3840.98884755,6020.92399222,1783.10782146,64781.7022
07/21/2024 13:45:12,N,38832.22669903,51966.57653975,25793.06007528,7461.31659249,7532.51699423,1.12786854,15070.54767453,15091.78491151,7.1118813,3874.36272012,6020.6623512,1788.5628519,64929.69986
07/21/2024 14:00:16,N,36546.39954111,49713.63894534,23684.10984182,7731.9307461,7759.43300845,.92199999,15136.97735691,15144.42649173,7.1118813,6121.85847033,8457.23090453,4167.21302032,65452.80842
07/21/2024 14:15:11,N,36542.49140945,49539.86592221,23619.04983091,7835.21199414,7843.00249407,1.17858103,15111.52772402,15121.83264803,7.1118813,6276.44756914,8474.15880127,4174.68058872,65551.89036
07/21/2024 14:30:10,N,37147.59805543,49538.55120205,23621.07333707,7946.36934208,7954.49564684,.8936951,15078.08167386,15098.64175152,7.1118813,6212.89074802,8625.58620287,4229.33807373,66125.42133
07/21/2024 14:45:10,N,38211.49278763,49649.2142384,23616.79169988,7720.56749968,7735.32488398,1.25717832,14752.37504839,14770.02093291,7.1118813,6130.41302892,8573.78077579,4166.16463279,66523.11281
07/21/2024 15:00:13,N,38446.2144626,49379.96797418,23569.75663137,7787.22685261,7795.02230902,1.06144896,14494.75291013,14714.37386274,7.1118813,6268.01102627,8445.02853591,4166.78186607,66695.0899
07/21/2024 15:15:10,N,39316.53361172,49427.28511953,23646.45605301,7961.0666043,7965.09611481,.77216664,13940.35537099,14178.00253009,7.1118813,6127.12638166,8416.88438041,4170.59326362,66978.77432
07/21/2024 15:30:11,N,40899.27450957,49437.57371664,23766.39731121,8135.34036313,8148.78574294,.83536044,12701.86432445,12900.14852559,7.1118813,6087.25238497,8392.14139212,4164.87870913,67220.77348
07/21/2024 15:45:11,N,40386.0329151,49643.48889303,24115.39735889,8297.87405465,8312.80154012,2.96106918,12717.00800085,12917.10185718,7.1118813,6107.51514239,8376.10373885,4147.57945585,67598.15238
07/21/2024 16:00:15,N,41071.16573408,49791.2314279,24256.35276126,8716.34740749,8797.23503628,.75273106,11821.71655225,12043.45695757,7.1118813,6139.69485128,8321.17403013,4148.67318129,67456.63322
07/21/2024 16:15:10,N,41911.34981542,49742.15237998,24211.09557652,8765.4936501,8853.10634866,.79687539,10831.0473842,10952.62578624,7.1118813,6110.64159314,8308.73589201,4146.79073631,67247.87116
07/21/2024 16:30:15,N,41620.01630865,49717.0641613,24206.12597966,8939.74221562,8952.92217873,1.07146701,10709.28115379,10712.13489806,6.84790926,6120.77427659,8317.5048104,4163.20897102,67324.48101
07/21/2024 16:45:10,N,42341.77470463,49614.20382881,24221.35032129,8530.9228238,8540.66898764,.84353909,10763.59950718,10774.8155227,5.55549722,6118.30624732,8326.04627902,4156.50338745,67296.09546
07/21/2024 17:00:16,N,41021.82520278,49831.91568875,24079.05772542,8954.71579475,8965.26174087,1.22830561,11115.84644317,11120.4435079,6.79052525,6316.3613043,8403.85669572,4156.46310806,67598.44153
07/21/2024 17:15:10,N,40282.98054376,49736.58389568,24219.56679868,10175.71207609,10187.82965555,.80000052,10481.15951675,10487.47018092,7.1118813,6330.03896198,8380.10952277,4168.11359786,67329.19902
07/21/2024 17:30:11,N,39933.61950934,49812.81886196,24219.8283019,10847.2409551,10859.80772566,.97149948,10061.26288938,10066.72351253,6.84848123,6161.03102813,8381.45059831,4159.8245697,67141.84612
07/21/2024 17:45:12,N,39623.78404156,49678.49915599,24169.61080121,11881.57925619,11896.48065063,.75803575,9493.2823069,9506.91457033,7.1118813,6136.60119638,8407.93817908,4160.63895797,67284.06668
07/21/2024 18:00:16,N,39720.47514629,49658.91940283,24185.09530401,12601.91537872,12614.90884469,.75595686,8834.51186512,8853.34146402,7.1118813,6247.88599226,8501.82977975,4192.29779487,67306.77171
07/21/2024 18:15:10,N,39859.33519899,49673.94941306,24186.00210523,13054.3628322,13063.74110291,.86866257,7941.63840316,7954.30884574,7.1258813,6290.93275242,8489.77779413,4192.28601139,67103.67165
07/21/2024 18:30:10,N,40885.08147941,49663.94448065,24184.77947187,12803.63686493,12973.48860386,.82264236,6935.82251751,6954.00396263,7.1118813,6250.27621296,8432.10935552,4190.22944641,66462.37054
07/21/2024 18:45:11,N,42858.62137906,48969.03856372,24847.53925943,11959.42788115,12203.2292768,.78024134,5468.62984344,5477.0904605,7.1118813,6356.75517342,8402.31394524,4190.2280153,66041.87501
07/21/2024 19:00:16,N,44284.44069242,51429.11414051,25298.56403589,11439.05888332,11548.49698843,.81359408,4006.00672259,4025.28500285,7.1118813,6324.41395527,8453.76711351,4212.61935532,65836.99336
07/21/2024 19:15:11,N,43930.08412812,51555.66649746,25503.65257501,11661.35743288,11843.08406269,.82192216,3154.14558805,3159.01087005,7.1118813,6236.39225241,8443.49399979,4210.55771255,65195.44194
07/21/2024 19:30:10,N,43298.85873126,51531.59845852,25703.58650255,12426.86337892,12669.86712495,.84888974,2216.41412104,2218.1182699,7.1118813,6420.20850714,8448.10052557,4218.8483051,64373.57727
07/21/2024 19:45:09,N,43553.42544181,51541.53986096,25704.14840173,12560.15591536,12794.28496466,.93052614,1262.79297253,1265.1761621,7.1118813,6516.48935194,8439.01470793,4216.28109455,63797.51609
07/21/2024 20:00:16,N,42710.13188619,51075.58377456,25740.01356744,13069.68579355,13312.99702707,.84324691,672.42202914,673.70026999,7.1118813,6309.51663001,8950.71216686,4234.79183578,63178.26148
07/21/2024 20:15:10,N,43469.63908361,50947.14087748,25860.30340623,12667.23556071,12878.75365668,.85486964,170.92119095,177.14808306,4.742996,6452.29602593,8830.05077869,4233.55985623,62527.79105
07/21/2024 20:30:10,N,43966.28315576,50984.61353373,25878.8519597,11874.95451577,12150.2009042,.83444539,31.60964748,36.79334564,2.18672029,6667.77797557,8834.56941295,4231.53832054,62343.99191
07/21/2024 20:45:11,N,44361.1811346,50619.2114284,25895.89305567,11102.05222999,11310.20653449,.68199688,2.73000569,7.44842735,1.02314418,6802.31040534,8755.95989013,4233.06547546,62121.87142
07/21/2024 21:00:14,N,44704.58447102,51198.08543539,25897.29944682,10675.25198586,10931.58169205,.84371554,1.53990351,1.5472986,.00640508,6500.38166214,9009.91495967,4212.21451449,61800.57616
07/21/2024 21:15:11,N,45061.57098449,51309.88106012,26281.86525797,10443.69799634,10494.75497648,.81691495,1.31090351,1.3194823,.00758878,6380.18604533,8663.19193531,4190.7980051,61635.22163
07/21/2024 21:30:11,N,44465.57109928,51283.61953592,26265.0602653,10095.57781554,10121.64521694,.83350502,1.22990351,1.24014726,.00001,6444.33937544,8903.90512014,4195.61826181,61023.66459
07/21/2024 21:45:11,N,44863.66716595,50119.32145142,25897.08844733,9349.81280652,9375.75007144,.66858971,1.20990351,1.21642451,.00553099,6282.7248154,8821.16263211,4192.5747596,60523.93507
07/21/2024 22:00:14,N,44558.31451479,50919.72499608,25467.09733676,8788.86202297,8817.4652935,.91663347,1.19989351,1.20554344,.00462992,6283.90630254,8423.42022926,4166.08080196,59628.04224
07/21/2024 22:15:11,N,45195.44990554,50238.36323356,25197.99663257,7981.4326791,7991.61324875,1.12550913,1.31079032,1.31182032,.01005392,6295.49606449,8037.10399896,4158.27771759,59143.06195
07/21/2024 22:30:11,N,44643.57288432,51375.74887657,25543.67294025,7522.7486698,7531.82664603,.80298987,1.36119218,1.36733157,.10873713,6321.00256628,8301.05865854,4162.17971038,58460.08393
07/21/2024 22:45:11,N,44300.72902914,51189.13643836,25515.96151065,6955.67152518,6962.94038405,.80506245,1.47856058,1.48604654,.1100837,6290.02419433,8406.66444767,4160.37181091,57518.06566
07/21/2024 23:00:13,N,44333.6065174,50819.03687095,25488.72058582,6229.69497442,6245.08907964,.76701394,1.40819951,1.41561595,.11001418,6355.20221522,8967.5028717,4150.28914439,56715.42771
07/21/2024 23:15:09,N,44034.63214454,50809.10505509,25489.0704813,5636.81711591,5648.59124494,2.17834558,1.33790932,1.33893932,.10362774,6416.25762105,8664.28936208,4151.96149444,56057.76375
07/21/2024 23:30:09,N,43489.80825537,50702.1992557,25454.13893413,5332.58263394,5341.3977761,1.72295266,1.34193205,1.35126293,.11134643,6221.69678111,8886.68104709,4155.4324516,55107.77742
07/21/2024 23:45:11,N,42813.2475279,50058.38340687,25030.54121494,5121.81726082,5130.42709221,.73258066,1.36058094,1.36548838,.10750518,6368.93156091,8897.09900794,4151.99921855,54275.0111
