SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/21/2024 03:00:13,N,9577.79065298,12208.30823967,5722.57777552,2105.81812715,2108.28812718,.69130611,3266.57438786,4484.4566214,1478,15053.19599
07/21/2024 03:15:10,N,9371.99290584,12210.04351836,5729.83643488,1971.77537637,1974.21137624,.68823736,3295.00344515,4477.11831879,1476,14578.30534
07/21/2024 03:30:11,N,9695.89271402,12209.31043451,5732.45680956,1831.35986787,1834.87786775,.7548204,3212.77691418,4479.54678082,1477,14604.64626
07/21/2024 03:45:11,N,9475.95588073,12215.21238057,5721.58288185,1746.76335555,1749.84135538,.68182688,3279.64193272,4474.96680092,1479,14540.33204
07/21/2024 04:00:14,N,9659.24943137,12167.99311102,5739.2712921,1746.03545129,1749.18845164,.74083626,3278.50978676,4567.54962229,1479,14372.1494
07/21/2024 04:15:10,N,9663.68319081,12170.33088319,5742.43570284,1683.70910102,1689.1671012,.76360183,3286.95175733,4565.60245203,1479,14603.82345
07/21/2024 04:30:15,N,9507.4027066,12168.22448773,5718.78757624,1674.71498602,1679.83098572,.68591827,3353.28499892,4568.27175211,1479,14428.69346
07/21/2024 04:45:09,N,9460.63380043,12206.63145794,5723.60394062,1671.68762484,1675.89462509,.71361112,3346.44813866,4560.98917365,1478,14426.47318
07/21/2024 05:00:13,N,9648.63700315,12169.88580183,5724.50904612,1585.13403165,1589.47377049,.77557259,3310.42862564,4632.87716627,1479,14457.87762
07/21/2024 05:15:10,N,9546.66515508,12173.53794402,5638.55327696,1498.74660515,1502.5686047,.75223988,3399.97888025,4628.39261865,1482,14374.40782
07/21/2024 05:30:10,N,9541.26762026,12170.1168439,5638.61685518,1529.35109683,1532.15182837,.70629763,3389.99224619,4620.58193159,1479,14433.61784
07/21/2024 05:45:10,N,9464.20701691,12173.63475207,5636.28174929,1566.65703737,1569.13977116,.71096736,3364.17714372,4618.12997889,1477,14324.99282
07/21/2024 06:00:18,N,9433.09764335,12136.52063907,5638.61522833,1380.18941932,1382.79341942,.73265737,3538.58175583,4551.83885717,1477,14230.7282
07/21/2024 06:15:10,N,9672.04414516,12101.28969583,5648.31902799,1284.79906538,1287.18706539,.75041306,3428.54710119,4550.6836909,1476,14270.78017
07/21/2024 06:30:09,N,9580.47975472,12101.62838331,5646.58520952,1205.77504386,1207.6870438,.74486279,3350.3166917,4528.62478247,1476,14186.22566
07/21/2024 06:45:10,N,9764.60258568,12109.374737,5648.41892742,1129.61489069,1133.06589043,.76465737,3390.39571856,4532.39675041,1478,14183.23025
07/21/2024 07:00:16,N,9844.5466115,12522.85951312,5646.46261358,1044.30134451,1048.06834447,.6813206,3392.30906154,4177.99747559,1478,14327.47971
07/21/2024 07:15:09,N,10155.11089032,12626.03367155,5647.05685633,971.02445235,973.89045229,.72174978,3493.19331635,4285.12019583,1479,14395.65832
07/21/2024 07:30:10,N,10261.99886118,12866.31395065,5646.6254416,873.92892006,875.86692002,.70110702,3364.12861261,4279.60455557,1478,14566.43943
07/21/2024 07:45:10,N,10469.73578952,13129.52178835,5666.93842965,769.27704958,771.53904967,.68295073,3386.23032382,4288.98544022,1479,14749.70463
07/21/2024 08:00:15,N,10630.53691279,13622.98269152,5666.29032999,663.81297163,664.86595773,.6583144,3353.53108162,4306.45497795,1478,14795.32791
07/21/2024 08:15:10,N,10706.44851684,14259.317245,5636.22155099,507.48280525,508.9610013,.71120095,3351.83855532,4306.31038567,1478,14802.69866
07/21/2024 08:30:09,N,10864.18158888,14741.2389233,5631.13359242,448.69636969,449.41525723,.71326291,3353.385966,4306.66548821,1478,14819.09031
07/21/2024 08:45:11,N,11015.98359012,15035.1381936,5640.61426836,460.42525662,461.65850135,.82476837,3349.13150026,4305.32639214,1477,14858.41568
07/21/2024 09:00:14,N,10992.06078862,15076.7106161,5635.85861831,590.28134787,591.24171949,.72243928,3345.47207849,4231.04674383,1477,15043.88137
07/21/2024 09:15:11,N,11230.20104455,15218.30738854,5628.6117106,724.68915739,727.10515728,.7150498,3344.2254472,4229.19614264,1476,15296.20017
07/21/2024 09:30:08,N,11223.96259164,15175.84577392,5628.54821306,846.50384399,849.60284397,.71533054,3342.43279317,4228.60317083,1475,15415.44341
07/21/2024 09:45:08,N,11220.06533002,15082.00522636,5632.36827569,889.66704002,894.19503989,.72323286,3342.77403471,4228.51186224,1475,15436.7205
07/21/2024 10:00:12,N,11174.70041846,14907.47080421,5665.45048051,925.93664872,929.55664861,.8956595,3341.98423971,4505.8053517,1475,15488.67951
07/21/2024 10:15:09,N,11206.96540927,15031.34806632,5626.60191827,1011.26797644,1015.07997672,.7319107,3369.2585032,4504.84601637,1474,15574.51174
07/21/2024 10:30:08,N,11357.8506298,15106.68591879,5626.53150468,1036.47395551,1043.65095555,1.05776619,3396.06723224,4503.86768385,1473,15766.95376
07/21/2024 10:45:08,N,11496.40839432,15241.56260394,5626.55634218,1016.95599543,1021.8761847,.77623623,3340.52060565,4503.32741969,1472,15863.87608
07/21/2024 11:00:12,N,11743.5930457,15532.25973128,5624.47323518,936.06570026,942.20170053,.69414436,3336.86240902,4327.17720961,1473,15944.77187
07/21/2024 11:15:08,N,11854.60836314,15140.96552395,5632.33716064,1014.76845941,1019.5844594,.80958849,3335.01504093,4326.84310316,1473,16071.65036
07/21/2024 11:30:08,N,11552.84220408,14988.27197003,5632.48568206,1083.91112492,1087.45718007,.70726746,3339.27165902,4327.96094751,1473,16037.81643
07/21/2024 11:45:08,N,11158.23935079,14673.60736584,5632.33381706,1229.28641687,1232.39841686,.77943643,3375.67984586,4326.70862287,1473,15739.3823
07/21/2024 12:00:16,N,11256.41561221,14845.4953103,5639.97996979,1581.27481879,1584.66581906,.72386395,3335.60889583,4187.89964526,1473,16208.44989
07/21/2024 12:15:09,N,11334.30225466,14822.04315566,5627.58219224,1540.44359071,1546.76959045,.78211301,3335.58670177,4187.44439306,1473,16182.52143
07/21/2024 12:30:10,N,11229.84340571,14783.21615123,5623.56881052,1478.40932174,1491.85524936,.68937242,3369.01879712,4187.17142748,1472,15991.90934
07/21/2024 12:45:09,N,11497.31295584,14836.67245864,5623.43223482,1610.95153602,1627.71592631,.69792109,3354.53724366,4187.80575513,1471,16436.10864
07/21/2024 13:00:15,N,11565.90499305,14968.8040161,5679.559022,1940.51463425,1953.3217374,.71405452,3364.57987705,4135.67652034,1472,16909.02111
07/21/2024 13:15:10,N,11434.83262251,15125.58569264,5663.57636362,2537.22211752,2542.08911714,.7594906,3450.51581043,4142.66736125,1475,17380.00557
07/21/2024 13:30:10,N,11610.47354506,15295.62787937,5787.64419275,2675.07823627,2678.28823631,1.36076134,3472.29232227,4137.60105609,1476,17543.11064
07/21/2024 13:45:12,N,11798.62160109,15215.7754681,5788.60119539,2408.82471626,2422.10845769,.78586854,3458.32798023,4129.32343196,1476,17361.57338
07/21/2024 14:00:16,N,12357.62540434,15276.60996531,5891.72244936,2413.84871331,2436.79816595,.76399999,3384.15433412,4329.6943469,1476,18099.99965
07/21/2024 14:15:11,N,12469.72853469,15217.04854678,5909.18283945,2245.37859612,2249.25259596,.65358102,3463.30950517,4341.40722608,1477,17968.5428
07/21/2024 14:30:10,N,12369.2826681,15273.6482458,5889.16122537,2270.57684478,2273.92484483,.66669511,3410.94469861,4345.96490812,1477,18092.5798
07/21/2024 14:45:10,N,12421.43015861,15205.88752651,5902.8196364,2217.42550162,2228.22950153,.69317835,3395.09408975,4352.84170866,1476,18016.02548
07/21/2024 15:00:13,N,12127.06788158,15129.43772386,5858.78119951,2353.62016049,2356.52515975,.68144899,3490.83284634,4339.82791948,1476,18046.23235
07/21/2024 15:15:10,N,12252.69489478,15008.75862502,5912.24047451,2340.25036466,2341.23345793,.67216664,3402.7317055,4312.5059514,1475,17826.49382
07/21/2024 15:30:11,N,12359.10194587,14768.27589416,5895.00169425,2166.67341768,2175.79442234,.73536044,3380.35858297,4294.41429185,1474,17929.12212
07/21/2024 15:45:11,N,12241.81540918,14801.22497319,5935.0652948,2172.58984869,2184.3446905,.67206925,3396.6824619,4297.77477693,1473,17832.58285
07/21/2024 16:00:15,N,12702.29584788,14694.43474625,5926.45621353,2365.24628302,2375.03628298,.65273106,3434.81256231,4233.62324094,1472,18352.51875
07/21/2024 16:15:10,N,13013.56478112,14582.39621442,5948.51616745,2450.59568531,2458.94868595,.69687539,3403.61210259,4232.35649824,1472,18778.74647
07/21/2024 16:30:15,N,13024.40183263,14482.35885363,5962.32513505,2477.25741374,2487.89741408,.70646703,3410.77039012,4239.4142642,1490,18821.76404
07/21/2024 16:45:10,N,12834.38910343,14199.1309624,5984.49311738,2494.22424322,2501.04424244,.74353909,3437.6351632,4259.75458478,1489,18704.63321
07/21/2024 17:00:16,N,12658.3138858,14476.77817403,5906.14898592,2667.14758798,2675.48858758,.72830563,3527.95517642,4325.28738546,1489,18932.37962
07/21/2024 17:15:10,N,12271.98683124,14420.42252903,5987.52280527,2951.04206082,2960.98542115,.70000052,3540.56235253,4314.17136526,1490,18847.555
07/21/2024 17:30:11,N,11775.58752762,14266.51913177,6006.70163637,3062.09136425,3072.1253637,.80549948,3448.99507437,4307.24286031,1491,18534.81917
07/21/2024 17:45:12,N,11297.00288164,14060.19384157,6009.7797442,3557.08265864,3569.61854302,.65803575,3453.76258685,4334.67064046,1492,18438.32662
07/21/2024 18:00:16,N,11071.06056534,14010.99126087,6008.69292741,4014.04439663,4024.74539685,.65595686,3474.69030291,4227.39022636,1523,18589.06475
07/21/2024 18:15:10,N,11015.53061913,13867.30240344,6010.68113428,4613.8583976,4621.33139812,.76866257,3511.10511476,4219.33082389,1522,19120.0891
07/21/2024 18:30:10,N,11232.60315084,13891.0239911,5990.52978998,4728.16575521,4896.41781324,.72264236,3454.33841416,4162.23425865,1522,19657.49025
07/21/2024 18:45:11,N,11836.33194589,13965.65743493,6029.20929246,4815.47878861,5057.69575619,.68024134,3546.99411307,4135.8118,1521,19821.01145
07/21/2024 19:00:16,N,11740.38372742,13745.80034768,6170.60748201,4792.2974509,4900.07743155,.71359407,3556.88540627,4267.68214225,1545.05700492,20089.83323
07/21/2024 19:15:11,N,11565.61479537,13480.76117216,6192.46807008,4910.75036525,5090.71136951,.72192215,3443.52969892,4257.63765835,1546,19918.1302
07/21/2024 19:30:10,N,11198.10421905,13283.34606475,6190.97871881,4971.22909575,5212.01352149,.74888974,3592.75902804,4261.0523138,1549.74243736,19597.08272
07/21/2024 19:45:09,N,11172.97928408,13095.46001349,6192.53410249,4979.79152888,5210.23930376,.73052614,3675.50887106,4256.81528019,1548.2593317,19595.51234
07/21/2024 20:00:16,N,10680.33918496,12997.15889641,6203.52133852,5032.29732263,5271.72958695,.74324691,3471.19290499,4281.59194833,1563.5948143,19475.32586
07/21/2024 20:15:10,N,10906.50393676,12832.89931654,6144.48602777,5000.31607216,5208.74616879,.75486963,3635.13896318,4204.34841561,1562.14733409,19399.0513
07/21/2024 20:30:10,N,10837.8689289,12820.71354841,6144.50150632,4736.94637423,5008.9346202,.73444539,3919.53109436,4208.06963658,1559.32014226,19438.79088
07/21/2024 20:45:11,N,11018.26232011,12836.10040076,6155.06466658,4648.82087904,4853.67878919,.68199688,3876.8352479,4218.43839812,1559.858572,19465.88281
07/21/2024 21:00:14,N,11245.85713291,13110.26827476,6148.16031406,4449.69568836,4702.06560623,.70071554,3582.83070107,4229.88389801,1541.32255983,19317.45508
07/21/2024 21:15:11,N,11325.13622546,13125.28417055,6150.48774593,4569.7082501,4615.49137693,.71691495,3496.20895447,4011.15421581,1519.49865579,19277.6148
07/21/2024 21:30:11,N,11313.22626209,13117.23070169,6138.3530004,4362.34157264,4384.65856969,.76950502,3538.72672507,4217.45950365,1523.9532299,19281.08882
07/21/2024 21:45:11,N,11257.8554992,13114.23374884,6138.02795403,4120.41916954,4141.13707411,.66858971,3482.91557802,4213.66202092,1521.00290775,18868.2939
07/21/2024 22:00:14,N,10962.12384796,12602.44129022,6016.24849733,3875.31455981,3899.89200866,.67563349,3437.33051431,4172.00552344,1491.75031185,18422.41875
07/21/2024 22:15:11,N,11114.25706082,12605.55242711,5960.21060544,3529.57923543,3536.45823609,.69450914,3539.34209605,3950.09471988,1488.58148193,18005.03857
07/21/2024 22:30:11,N,10850.37204272,12727.78262582,6007.47174135,3297.39570748,3303.09670769,.70298987,3477.21595474,4087.21579086,1490,17658.91284
07/21/2024 22:45:11,N,10727.92743213,12624.23055519,5982.44970764,3277.35406762,3281.69006949,.70506244,3436.88084908,4159.80084782,1488,17387.77025
07/21/2024 23:00:13,N,10717.27704913,12687.45012211,5960.49267935,3195.82403498,3204.64203673,.66701394,3379.77773127,4108.10940331,1475.91662395,17323.32917
07/21/2024 23:15:09,N,10713.11644275,12687.68572361,5960.32186038,3233.0777648,3241.50076514,.80485501,3340.03643494,4012.32401835,1475,17201.73644
07/21/2024 23:30:09,N,10567.5073157,12641.01458307,5933.51520987,3176.22386026,3183.51285982,.68495267,3330.55865388,4046.55094063,1475.48588407,17067.3241
07/21/2024 23:45:11,N,10603.1992522,12532.86414681,5892.57986342,3209.02219873,3215.73019844,.73258066,3348.61797898,4063.45294317,1476.47674998,17094.15925
