SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/21/2024 06:15:10,N,1618.59581136,2994.2179577,972.78187035,3611.28188266,3611.28188266,.11573005,375.53183519,1470.70290112,0,5515.4567
07/21/2024 06:30:09,N,1604.96432352,3125.51945516,970.97814415,3718.67067136,3718.67067136,.11573005,298.07380959,1474.22642469,0,5643.37024
07/21/2024 06:45:10,N,1612.28901624,3124.797641,969.89171837,3432.67613722,3432.68109583,.12068866,455.97057958,1493.15438652,0,5451.63746
07/21/2024 07:00:16,N,1730.72039329,3043.82539624,967.17383724,3140.16347203,3140.16347203,.11573005,304.77108218,1538.65049648,0,5143.6576
07/21/2024 07:15:09,N,1856.67193385,3043.02199955,973.81169099,2781.77213683,2801.44376197,.11573005,423.65900793,1497.15828657,0,4975.54144
07/21/2024 07:30:10,N,1979.48488003,3326.5449,978.28827904,2468.62293081,2468.62293081,.29999998,347.9951508,1508.27957963,0,4753.5459
07/21/2024 07:45:10,N,2392.21370565,3696.76041137,898.7771096,2346.09355847,2346.10437182,.29199998,182.44255933,1565.8572669,0,5011.63116
07/21/2024 08:00:15,N,3054.18351398,4373.12074934,896.87798546,2294.56341624,2294.56441624,.1,10.42090722,1514.39090967,0,5460.34242
07/21/2024 08:15:10,N,3828.04084041,5226.54681375,897.09807823,2139.24752185,2139.24852185,.11562298,3.92680865,1389.9584279,0,5949.80502
07/21/2024 08:30:09,N,4552.81864402,6001.25896369,896.3219857,2143.14751931,2143.14851931,.11562298,1.6257247,1514.43260622,0,6675.12054
07/21/2024 08:45:11,N,5384.75874256,6832.12873052,896.90831993,2011.49179937,2011.50279937,.82562297,.21796335,1514.31771135,0,7366.38298
07/21/2024 09:00:14,N,6357.0400077,8123.23999202,979.60508202,1736.11218911,1736.11318911,.30262298,.21169362,899.80029726,0,7997.7974
07/21/2024 09:15:11,N,6646.35932706,8466.41929578,979.46251915,1861.69743119,1861.69927292,.24162297,.21285715,866.07420492,0,8468.42775
07/21/2024 09:30:08,N,6631.23725532,8453.48724746,978.24477623,2168.80430302,2168.81430302,.20062298,.21411722,901.49152517,0,8779.61001
07/21/2024 09:45:08,N,7006.13706468,8830.3770318,978.78278587,2278.43583325,2278.43583325,.11562298,.21525033,901.45164728,0,9196.39258
07/21/2024 10:00:12,N,7177.7690587,8916.209033,978.09745262,2237.17623051,2237.17623051,.38562296,.21281848,902.36115503,0,9384.82344
07/21/2024 10:15:09,N,7931.55298471,9648.85297726,977.87208031,2586.88309743,2586.88512669,.11562298,6.61300758,900.75703287,0,10494.35786
07/21/2024 10:30:08,N,7704.0188589,9409.36685799,977.71660851,2829.572272,2829.572272,.11562298,13.51409134,900.73178815,0,10500.51778
07/21/2024 10:45:08,N,7681.43316459,9394.76915931,976.89119957,3051.60272448,3051.59173851,.11562298,.21273128,899.34670114,0,10681.89076
07/21/2024 11:00:12,N,7718.49533318,9316.5803188,977.74192284,3389.5377423,3389.54375321,.44763387,.91059651,1000.52439308,0,11069.48929
07/21/2024 11:15:08,N,7583.76245021,9076.52243887,976.24175499,3571.11833234,3571.12454146,.29359135,5.21533352,1002.15825366,0,11115.46936
07/21/2024 11:30:08,N,8118.60545682,9461.29924523,977.13550804,3617.33587572,3617.33787572,.17599999,.71217023,1000.27420663,0,11726.61173
07/21/2024 11:45:08,N,8331.54144524,9675.58365285,978.3694558,3782.59906559,3782.60222159,.88355592,1.814325,1064.26833057,0,12099.18536
07/21/2024 12:00:16,N,8192.65162467,9598.47236585,977.55613182,3956.5541886,3956.74644362,.19999999,3.10962456,790.45339989,0,12094.25087
07/21/2024 12:15:09,N,8256.3000884,9687.40052699,977.74714134,4290.88964038,4290.33686133,.2,5.41063013,794.7339127,0,12526.01377
07/21/2024 12:30:10,N,8440.7347474,9837.09296035,978.03786705,4391.39362759,4395.68454404,.1,6.61210085,837.47916817,0,12758.14729
07/21/2024 12:45:09,N,8246.59021663,9657.44801377,1009.12940453,4436.61251875,4441.08171125,.1,6.82841594,837.43369221,0,12668.79579
07/21/2024 13:00:15,N,8259.72161912,9490.30805801,1009.44201134,4275.67563661,4282.86604723,.1,5.10869366,869.39329957,0,12406.31457
07/21/2024 13:15:10,N,8452.2887597,9589.9423716,1004.59176109,4267.54416074,4273.40762677,.1,5.00890341,870.2580893,0,12617.03982
07/21/2024 13:30:10,N,8650.00636529,9816.25091766,1004.87156151,4167.31306768,4168.93123794,.1,4.80395891,870.40269589,0,12870.12727
07/21/2024 13:45:12,N,8546.76993107,9692.23628139,1004.9848275,4274.84880562,4278.2507412,.342,8.30496108,873.76529455,0,12823.24012
07/21/2024 14:00:16,N,8407.84498261,9638.86501526,1011.09433983,4256.3576439,4260.91045361,.15799999,12.78010062,678.29776608,0,12548.09059
07/21/2024 14:15:11,N,8302.92326282,9459.19350718,1004.19512413,4481.90868679,4485.82518688,.525,24.658187,677.542616,0,12724.91419
07/21/2024 14:30:10,N,8502.29007482,9593.75912594,1005.11948631,4861.09380102,4865.86699247,.22699999,20.89078291,767.36959666,0,13325.67205
07/21/2024 14:45:10,N,8370.39123224,9392.27854966,1005.38335655,4926.67069228,4930.62407668,.56399997,13.58924022,765.20723313,0,13279.84512
07/21/2024 15:00:13,N,8410.09734486,9319.40094661,1006.26661156,4895.41855627,4900.30901342,.37999997,5.71079964,772.75319957,0,13180.63118
07/21/2024 15:15:10,N,8156.71120714,9087.8389151,1009.0155587,5117.09584856,5120.14226579,.1,18.77869349,772.75317764,0,13275.87324
07/21/2024 15:30:11,N,7308.23798501,8181.87121569,1010.82190941,5450.61451403,5454.93888919,.1,4.94608196,770.77212077,.77300006,12664.23077
07/21/2024 15:45:11,N,7474.736835,8348.75791215,1010.25916527,5647.08577855,5650.25842221,2.28899993,4.62309002,768.40711116,.50600004,13055.26789
07/21/2024 16:00:15,N,6362.66502188,7412.66109466,1009.24299095,5743.13229191,5814.22992074,.1,2.44594339,831.37362456,1.35700011,12245.32768
07/21/2024 16:15:10,N,5974.80205798,6833.65028309,1008.20112083,5720.35460504,5799.61430296,.1,23.07829055,826.78485357,1.65800011,11822.48635
07/21/2024 16:30:15,N,5660.33635168,6459.79304009,1006.9462888,5951.07444305,5953.61440582,.29999998,24.39377185,825.22048854,2.38500022,11613.7381
07/21/2024 16:45:10,N,5837.49713139,6633.48093389,1004.91681621,5560.17490391,5563.10106854,.1,.21493005,819.25875663,0,11418.6138
07/21/2024 17:00:16,N,5762.51218544,6679.1691457,1004.68027137,5781.97240868,5784.1773552,.49999997,1.00714077,804.09471702,0,11503.66338
07/21/2024 17:15:10,N,5553.75999688,6482.51815414,1005.58654259,6692.94529459,6695.11951372,.1,14.949484,793.51341521,11.94400024,12247.82747
07/21/2024 17:30:11,N,5389.57602035,6313.20048904,1005.00447796,7288.72322271,7291.25599382,.1,14.18827736,798.70847892,0,12708.81909
07/21/2024 17:45:12,N,5208.29258072,6140.48282777,1004.09217308,7888.12994098,7890.49445104,.1,3.90000009,798.75059413,0,13087.27677
07/21/2024 18:00:16,N,5261.2053797,6159.71301434,1005.13315819,8027.75940605,8030.05087181,.1,.86900001,805.3064323,.36900001,13307.51597
07/21/2024 18:15:10,N,5012.53201793,5908.16083631,1003.43962339,7744.07466045,7745.97893062,.1,2.49699991,796.46069973,.39700001,12739.65657
07/21/2024 18:30:10,N,4549.84645819,5448.84432148,1004.06127403,7358.09693725,7359.69661815,.1,2.31267076,799.10150814,0,11880.27251
07/21/2024 18:45:11,N,3806.79175322,4630.90056031,1083.99938438,6641.80736532,6643.3917934,.1,1.80957091,800.78731,1.72800004,10511.09642
07/21/2024 19:00:16,N,3635.76978355,4620.49849849,1168.67519615,6142.26768952,6143.92581397,.1,1.78300011,750.38962948,1.78300011,9648.2837
07/21/2024 19:15:11,N,3340.9544005,4218.05131956,1170.39504479,6208.12238736,6209.88701291,.1,14.48079285,751.3245182,0,9534.41905
07/21/2024 19:30:10,N,3105.0916592,4083.96698846,1169.97262047,6623.5328111,6625.7521314,.1,31.70112079,751.09673726,.393,9696.01382
07/21/2024 19:45:09,N,2877.84876911,3857.26420926,1169.6448159,6752.63246365,6756.31373807,.19999999,24.48025653,748.57721424,0,9674.76413
07/21/2024 20:00:16,N,2673.77381745,3306.51847293,1171.23449181,7224.61555225,7228.49452144,.1,19.11865927,1160.07033491,0,9956.73731
07/21/2024 20:15:10,N,2519.60554708,3158.57984562,1168.56857232,6997.48224288,7000.57024222,.1,20.2499885,1148.48280721,.42500001,9727.24056
07/21/2024 20:30:10,N,2516.95476067,3083.765632,1167.03278962,6492.12942905,6495.38757152,.1,22.98166259,1149.42310118,1.34100008,9123.42756
07/21/2024 20:45:11,N,2549.68225604,3056.05931907,1166.03988298,5871.54184265,5874.838237,0,26.97164815,1149.38609337,1.29500007,8453.87635
07/21/2024 21:00:14,N,2493.44607384,3149.02996881,1165.35058067,5691.27080442,5695.23059274,.143,31.46313577,1337.90460896,1.5940001,8293.94579
07/21/2024 21:15:11,N,2551.23565249,3210.70490388,1166.21541832,5394.68917816,5399.96303147,.1,87.46784784,1324.29415845,.41400003,8087.84866
07/21/2024 21:30:11,N,2496.23319602,3212.23886871,1166.97222374,5333.82714726,5337.57755162,.064,22.37048099,1323.69641542,1.22300004,7861.34774
07/21/2024 21:45:11,N,2498.90342735,3214.96989106,1167.7224221,4813.78202366,4819.00138401,0,5.31858087,1316.52126467,1.07300007,7295.84194
07/21/2024 22:00:14,N,2527.66399383,3654.71954341,1168.8308358,4508.03347072,4512.05929241,.24099998,61.4399362,749.13969331,0,7112.91464
07/21/2024 22:15:11,N,2509.21537184,3636.55624051,1168.74274681,4087.6343533,4090.93592228,.43099998,82.51568727,747.63319164,0,6750.87881
07/21/2024 22:30:11,N,2319.88421249,3636.63021512,1168.26420067,3829.88492339,3833.2618994,.1,71.13853166,747.52328687,0,6309.13357
07/21/2024 22:45:11,N,2337.50374341,3634.75794645,1166.5874276,3292.7430945,3295.67595149,.1,72.25217673,748.84226852,0,5704.7683
07/21/2024 23:00:13,N,2136.35973072,3194.73413463,1165.81635521,2699.16907218,2705.74517566,.1,282.09623485,1338.47142386,0,5060.697
07/21/2024 23:15:09,N,2074.13082218,3197.08736034,1166.3006234,2162.60659035,2165.95771904,1.34922835,296.96057663,1333.14732313,0,4348.81832
07/21/2024 23:30:09,N,2029.93874645,3193.15356822,1165.79535912,1927.70964964,1929.23579224,1.03799998,192.08035876,1338.33501458,0,4093.81917
07/21/2024 23:45:11,N,2083.068035,3197.14529796,1165.80069969,1695.16941607,1697.07124776,0,334.41244554,1330.66107487,0,3917.18893
