"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2022 00:00:41","N","13460.64419","0","13460.64419"
"09/28/2022 00:15:17","N","13232.94456","0","13232.94456"
"09/28/2022 00:30:19","N","13203.73005","0","13203.73005"
"09/28/2022 00:45:17","N","13110.52572","0","13110.52572"
"09/28/2022 01:00:25","N","13117.07716","0","13117.07716"
"09/28/2022 01:15:17","N","12908.14662","0","12908.14662"
"09/28/2022 01:30:16","N","12858.86154","-.1","12858.96154"
"09/28/2022 01:45:17","N","12770.40766","0","12770.40766"
"09/28/2022 02:00:24","N","12607.66489","0","12607.66489"
"09/28/2022 02:15:17","N","12357.22169","0","12357.22169"
"09/28/2022 02:30:16","N","12177.59411","0","12177.59411"
"09/28/2022 02:45:17","N","11942.54396","0","11942.54396"
"09/28/2022 03:00:23","N","11727.95177","0","11727.95177"
"09/28/2022 03:15:17","N","11426.64053","-.1","11426.74053"
"09/28/2022 03:30:19","N","11056.30293","0","11056.30293"
"09/28/2022 03:45:16","N","10773.35411","0","10773.35411"
"09/28/2022 04:00:15","N","10458.54607","0","10458.54607"
"09/28/2022 04:15:10","N","10151.33125","0","10151.33125"
"09/28/2022 04:30:14","N","9777.61769","0","9777.61769"
"09/28/2022 04:45:10","N","9362.08461","0","9362.08461"
"09/28/2022 05:00:16","N","8979.38529","-.1","8979.48529"
"09/28/2022 05:15:10","N","8562.92221","-.1","8563.02221"
"09/28/2022 05:30:11","N","8287.22693","-.1","8287.32693"
"09/28/2022 05:45:11","N","7928.82073","0","7928.82073"
"09/28/2022 06:00:13","N","7652.86027","0","7652.86027"
"09/28/2022 06:15:10","N","7271.42805","0","7271.42805"
"09/28/2022 06:30:11","N","7017.02088","-.1","7017.12088"
"09/28/2022 06:45:11","N","6766.66449","0","6766.66449"
"09/28/2022 07:00:16","N","6443.24024","0","6443.24024"
"09/28/2022 07:15:11","N","6191.01574","0","6191.01574"
"09/28/2022 07:30:12","N","5951.53519","0","5951.53519"
"09/28/2022 07:45:13","N","5912.66491","0","5912.66491"
"09/28/2022 08:00:16","N","5843.54689","-.1","5843.64689"
"09/28/2022 08:15:10","N","6425.75415","0","6425.75415"
"09/28/2022 08:30:11","N","6989.49075","0","6989.49075"
"09/28/2022 08:45:11","N","7576.14415","-1.7","7577.84415"
"09/28/2022 09:00:13","N","8381.05065","0","8381.05065"
"09/28/2022 09:15:11","N","8599.62899","-1.8","8601.42899"
"09/28/2022 09:30:12","N","8594.61905","-1.8","8596.41905"
"09/28/2022 09:45:12","N","8731.21889","0","8731.21889"
"09/28/2022 10:00:24","N","8785.99427","0","8785.99427"
"09/28/2022 10:15:18","N","9122.77315","-1.7","9124.47315"
"09/28/2022 10:30:18","N","9449.71855","-1.8","9451.51855"
"09/28/2022 10:45:17","N","9761.68647","0","9761.68647"
"09/28/2022 11:00:23","N","9959.76329","0","9959.76329"
"09/28/2022 11:15:21","N","10009.99357","-1.5","10011.49357"
"09/28/2022 11:30:16","N","10068.31153","-1.5","10069.81153"
"09/28/2022 11:45:17","N","10215.66544","0","10215.66544"
"09/28/2022 12:00:18","N","10430.58695","0","10430.58695"
"09/28/2022 12:15:16","N","10507.58687","0","10507.58687"
"09/28/2022 12:30:18","N","10441.4349","0","10441.4349"
"09/28/2022 12:45:16","N","10400.03505","0","10400.03505"
"09/28/2022 13:00:22","N","10318.65035","-.1","10318.75035"
"09/28/2022 13:15:15","N","10119.1255","0","10119.1255"
"09/28/2022 13:30:14","N","10098.75127","0","10098.75127"
"09/28/2022 13:45:17","N","9954.60455","-.1","9954.70455"
"09/28/2022 14:00:21","N","9755.4891","0","9755.4891"
"09/28/2022 14:15:17","N","9619.32738","-.1","9619.42738"
"09/28/2022 14:30:18","N","9572.88384","0","9572.88384"
"09/28/2022 14:45:16","N","9417.4514","0","9417.4514"
"09/28/2022 15:00:21","N","9397.51646","0","9397.51646"
"09/28/2022 15:15:17","N","9181.21984","0","9181.21984"
"09/28/2022 15:30:19","N","9227.05883","0","9227.05883"
"09/28/2022 15:45:18","N","9230.3806","-1.8","9232.1806"
"09/28/2022 16:00:20","N","9140.6817","0","9140.6817"
"09/28/2022 16:15:18","N","9335.11328","0","9335.11328"
"09/28/2022 16:30:21","N","9255.93256","0","9255.93256"
"09/28/2022 16:45:19","N","9222.16689","0","9222.16689"
"09/28/2022 17:00:23","N","9189.33972","0","9189.33972"
"09/28/2022 17:15:19","N","9184.09109","0","9184.09109"
"09/28/2022 17:30:18","N","8943.45506","0","8943.45506"
"09/28/2022 17:45:16","N","8851.1345","0","8851.1345"
"09/28/2022 18:00:24","N","8662.13461","0","8662.13461"
"09/28/2022 18:15:18","N","8383.16666","-.1","8383.26666"
"09/28/2022 18:30:17","N","7571.85329","-.1","7571.95329"
"09/28/2022 18:45:18","N","6622.75241","0","6622.75241"
"09/28/2022 19:00:22","N","5874.29189","0","5874.29189"
"09/28/2022 19:15:17","N","5467.1604","0","5467.1604"
"09/28/2022 19:30:18","N","5611.52575","0","5611.52575"
"09/28/2022 19:45:19","N","5944.86847","-.1","5944.96847"
"09/28/2022 20:00:21","N","6245.76386","0","6245.76386"
"09/28/2022 20:15:18","N","6343.30768","0","6343.30768"
"09/28/2022 20:30:16","N","6606.20652","0","6606.20652"
"09/28/2022 20:45:17","N","6835.59987","0","6835.59987"
"09/28/2022 21:00:20","N","6968.34828","0","6968.34828"
"09/28/2022 21:15:16","N","7189.47984","0","7189.47984"
"09/28/2022 21:30:18","N","7284.89508","0","7284.89508"
"09/28/2022 21:45:19","N","7731.67185","0","7731.67185"
"09/28/2022 22:00:23","N","8091.9994","0","8091.9994"
"09/28/2022 22:15:18","N","8459.31404","0","8459.31404"
"09/28/2022 22:30:11","N","8846.93124","0","8846.93124"
"09/28/2022 22:45:11","N","9087.45745","0","9087.45745"
"09/28/2022 23:00:14","N","9336.17084","0","9336.17084"
"09/28/2022 23:15:11","N","9437.10515","0","9437.10515"
"09/28/2022 23:30:11","N","9490.89474","0","9490.89474"
"09/28/2022 23:45:12","N","9711.16421","0","9711.16421"
