"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2022 00:00:41","N","41956.8236","-.7","41957.5236"
"09/28/2022 00:15:17","N","41102.20855","-1.2","41103.40855"
"09/28/2022 00:30:19","N","40702.3617","-1","40703.3617"
"09/28/2022 00:45:17","N","39924.85933","-1","39925.85933"
"09/28/2022 01:00:25","N","39438.88083","-.8","39439.68083"
"09/28/2022 01:15:17","N","38933.63506","-1","38934.63506"
"09/28/2022 01:30:16","N","38488.42346","-.8","38489.22346"
"09/28/2022 01:45:17","N","38243.17575","-.6","38243.77575"
"09/28/2022 02:00:24","N","37951.21482","-.8","37952.01482"
"09/28/2022 02:15:17","N","37549.65341","-.7","37550.35341"
"09/28/2022 02:30:16","N","37220.32079","-.6","37220.92079"
"09/28/2022 02:45:17","N","37046.71373","-1","37047.71373"
"09/28/2022 03:00:23","N","36971.44994","-.3","36971.74994"
"09/28/2022 03:15:17","N","36832.15666","-.9","36833.05666"
"09/28/2022 03:30:19","N","36496.28519","-.9","36497.18519"
"09/28/2022 03:45:16","N","36387.60688","-.7","36388.30688"
"09/28/2022 04:00:15","N","36582.92203","-.6","36583.52203"
"09/28/2022 04:15:10","N","36574.56574","-.7","36575.26574"
"09/28/2022 04:30:14","N","36261.73233","-.7","36262.43233"
"09/28/2022 04:45:10","N","36298.46949","-.8","36299.26949"
"09/28/2022 05:00:16","N","36507.96689","-1","36508.96689"
"09/28/2022 05:15:10","N","36968.56361","-.6","36969.16361"
"09/28/2022 05:30:11","N","37001.13459","-.8","37001.93459"
"09/28/2022 05:45:11","N","37669.10691","-.7","37669.80691"
"09/28/2022 06:00:13","N","37959.23648","-.9","37960.13648"
"09/28/2022 06:15:10","N","38749.39512","-.7","38750.09512"
"09/28/2022 06:30:11","N","39466.03224","-1.1","39467.13224"
"09/28/2022 06:45:11","N","39954.213","-.9","39955.113"
"09/28/2022 07:00:16","N","40194.18396","-.8","40194.98396"
"09/28/2022 07:15:11","N","40194.46787","-.8","40195.26787"
"09/28/2022 07:30:12","N","40101.54973","-.8","40102.34973"
"09/28/2022 07:45:13","N","40375.50817","-.7","40376.20817"
"09/28/2022 08:00:16","N","40584.0228","-1.1","40585.1228"
"09/28/2022 08:15:10","N","41269.9536","-.7","41270.6536"
"09/28/2022 08:30:11","N","41268.14212","-.6","41268.74212"
"09/28/2022 08:45:11","N","41486.38845","-2.2","41488.58845"
"09/28/2022 09:00:13","N","41894.15247","-.7","41894.85247"
"09/28/2022 09:15:11","N","42529.85076","-2.6","42532.45076"
"09/28/2022 09:30:12","N","42957.52621","-2.4","42959.92621"
"09/28/2022 09:45:12","N","43509.99879","-.6","43510.59879"
"09/28/2022 10:00:24","N","44025.56171","-.6","44026.16171"
"09/28/2022 10:15:18","N","44838.62993","-2.5","44841.12993"
"09/28/2022 10:30:18","N","45219.136","-2.5","45221.636"
"09/28/2022 10:45:17","N","45921.90029","-.8","45922.70029"
"09/28/2022 11:00:23","N","46450.50557","-.6","46451.10557"
"09/28/2022 11:15:21","N","47082.35027","-2.2","47084.55027"
"09/28/2022 11:30:16","N","47852.42344","-2.1","47854.52344"
"09/28/2022 11:45:17","N","48703.88254","-.7","48704.58254"
"09/28/2022 12:00:18","N","49269.41772","-.6","49270.01772"
"09/28/2022 12:15:16","N","49800.85999","-.4","49801.25999"
"09/28/2022 12:30:18","N","50581.14357","-.9","50582.04357"
"09/28/2022 12:45:16","N","51246.24238","-.5","51246.74238"
"09/28/2022 13:00:22","N","52026.42026","-.3","52026.72026"
"09/28/2022 13:15:15","N","52950.78023","-.4","52951.18023"
"09/28/2022 13:30:14","N","53696.19468","-1","53697.19468"
"09/28/2022 13:45:17","N","54381.88283","-.7","54382.58283"
"09/28/2022 14:00:21","N","55120.37825","-.6","55120.97825"
"09/28/2022 14:15:17","N","55729.85202","-.6","55730.45202"
"09/28/2022 14:30:18","N","56581.37654","-.9","56582.27654"
"09/28/2022 14:45:16","N","57303.10472","-.6","57303.70472"
"09/28/2022 15:00:21","N","57940.60494","-.6","57941.20494"
"09/28/2022 15:15:17","N","58325.86009","-.6","58326.46009"
"09/28/2022 15:30:19","N","59063.85684","-.7","59064.55684"
"09/28/2022 15:45:18","N","59564.78414","-2.6","59567.38414"
"09/28/2022 16:00:20","N","60140.94563","-.5","60141.44563"
"09/28/2022 16:15:18","N","60609.07565","-.8","60609.87565"
"09/28/2022 16:30:21","N","61041.14859","-.4","61041.54859"
"09/28/2022 16:45:19","N","61178.91056","-.5","61179.41056"
