"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 00:00:41","N","2571.69995117","3737.87803769","3059.3"
"09/28/2022 00:15:17","N","2571.69995117","3738.489259","3061.4"
"09/28/2022 00:30:19","N","2572.69995117","3739.24849057","3064.6"
"09/28/2022 00:45:17","N","2572.69995117","3738.76037716","3065.8"
"09/28/2022 01:00:25","N","2571.69995117","3639.90506863","3069.3"
"09/28/2022 01:15:17","N","2570.69995117","3638.68785977","3068"
"09/28/2022 01:30:16","N","2571.69995117","3640.14066433","3068.6"
"09/28/2022 01:45:17","N","2570.69995117","3640.13692593","3067.5"
"09/28/2022 02:00:24","N","2570.69995117","3640.74633145","3067.5"
"09/28/2022 02:15:17","N","2569.69995117","3639.41344571","3067.2"
"09/28/2022 02:30:16","N","2567.69995117","3637.76410794","3066.1"
"09/28/2022 02:45:17","N","2566.69995117","3636.55256009","3064.7"
"09/28/2022 03:00:23","N","2566.69995117","3636.72536587","3065.2"
"09/28/2022 03:15:17","N","2566.69995117","3637.28281521","3065.6"
"09/28/2022 03:30:19","N","2566.69995117","3636.45288968","3064.9"
"09/28/2022 03:45:16","N","2567.69995117","3640.07909512","3065.7"
"09/28/2022 04:00:15","N","2567.69995117","3640.53914761","3064.8"
"09/28/2022 04:15:10","N","2567.69995117","3640.88854336","3065.4"
"09/28/2022 04:30:14","N","2567.69995117","3641.2844479","3065.4"
"09/28/2022 04:45:10","N","2567.69995117","3640.54668545","3065.9"
"09/28/2022 05:00:16","N","2567.69995117","3639.54006314","3066.5"
"09/28/2022 05:15:10","N","2568.69995117","3640.48537564","3096.9"
"09/28/2022 05:30:11","N","2568.69995117","3640.4512875","3126.7"
"09/28/2022 05:45:11","N","2568.69995117","3641.09134793","3126.8"
"09/28/2022 06:00:13","N","2569.69995117","3702.51165127","3127.4"
"09/28/2022 06:15:10","N","2569.69995117","3703.61199307","3157.6"
"09/28/2022 06:30:11","N","2567.69995117","3701.1844418","3186.4"
"09/28/2022 06:45:11","N","2569.69995117","3703.87725186","3218.6"
"09/28/2022 07:00:16","N","2568.69995117","3813.44131398","3227"
"09/28/2022 07:15:11","N","2569.69995117","3814.81909108","3228.5"
"09/28/2022 07:30:12","N","2573.69995117","3818.72442555","3230.2"
"09/28/2022 07:45:13","N","2571.69995117","3815.85134816","3228.9"
"09/28/2022 08:00:16","N","2570.69995117","3803.40660977","3228.7"
"09/28/2022 08:15:10","N","2572.69995117","3804.72820401","3259.9"
"09/28/2022 08:30:11","N","2571.69995117","3801.45226407","3289.6"
