"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2022 00:00:41","N","14147.30797","0","14147.30797"
"09/28/2022 00:15:17","N","13726.69909","0","13726.69909"
"09/28/2022 00:30:19","N","13469.25734","0","13469.25734"
"09/28/2022 00:45:17","N","13044.93216","0","13044.93216"
"09/28/2022 01:00:25","N","13005.96071","0","13005.96071"
"09/28/2022 01:15:17","N","12873.16214","0","12873.16214"
"09/28/2022 01:30:16","N","12672.33802","0","12672.33802"
"09/28/2022 01:45:17","N","12561.67104","0","12561.67104"
"09/28/2022 02:00:24","N","12570.78212","0","12570.78212"
"09/28/2022 02:15:17","N","12472.81899","0","12472.81899"
"09/28/2022 02:30:16","N","12402.52112","0","12402.52112"
"09/28/2022 02:45:17","N","12473.71855","0","12473.71855"
"09/28/2022 03:00:23","N","12546.7173","0","12546.7173"
"09/28/2022 03:15:17","N","12831.44174","0","12831.44174"
"09/28/2022 03:30:19","N","12921.46677","0","12921.46677"
"09/28/2022 03:45:16","N","12982.54683","0","12982.54683"
"09/28/2022 04:00:15","N","13485.30462","0","13485.30462"
"09/28/2022 04:15:10","N","13669.00146","0","13669.00146"
"09/28/2022 04:30:14","N","13683.84346","0","13683.84346"
"09/28/2022 04:45:10","N","13817.26212","0","13817.26212"
"09/28/2022 05:00:16","N","13996.19382","0","13996.19382"
"09/28/2022 05:15:10","N","14467.57478","0","14467.57478"
"09/28/2022 05:30:11","N","14588.12616","0","14588.12616"
"09/28/2022 05:45:11","N","14820.00709","0","14820.00709"
"09/28/2022 06:00:13","N","15688.43852","0","15688.43852"
"09/28/2022 06:15:10","N","16385.96148","0","16385.96148"
"09/28/2022 06:30:11","N","16626.32175","0","16626.32175"
"09/28/2022 06:45:11","N","16744.88781","0","16744.88781"
"09/28/2022 07:00:16","N","16743.02289","0","16743.02289"
"09/28/2022 07:15:11","N","16504.85737","0","16504.85737"
"09/28/2022 07:30:12","N","16546.54728","0","16546.54728"
"09/28/2022 07:45:13","N","16748.79057","0","16748.79057"
"09/28/2022 08:00:16","N","16831.58336","0","16831.58336"
"09/28/2022 08:15:10","N","16910.57244","0","16910.57244"
"09/28/2022 08:30:11","N","16846.07329","0","16846.07329"
"09/28/2022 08:45:11","N","16803.71045","0","16803.71045"
