"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2022 12:30:18","N","31027.93260169","41024.20819902","22272.36507034","5467.98288158","5469.72110608","5.028866","9865.41992235","9871.28861293","6.00001","4563.87780641","5188.90469253","3221.89996337","50580.75544"
"09/28/2022 12:45:16","N","31625.54969263","41045.21321749","22288.58590722","5496.76013699","5499.35405133","5.69886595","9862.73017644","9869.17043171","6.00001","4560.13626427","5359.37068271","3289.89996337","51245.93593"
"09/28/2022 13:00:22","N","32770.54045629","41307.72305631","22680.48002219","5293.97902221","5296.72182925","1.34886601","9737.25004816","9743.58206758","6.00001","4618.5937432","5306.55668282","3287.89996337","52026.1054"
"09/28/2022 13:15:15","N","33657.33920264","41369.08518218","22667.71944046","5219.86069524","5222.63124549",".08886605","9680.80901098","9680.71713504","6.00001","4683.18905003","5313.27970016","3292.89996337","52950.40104"
"09/28/2022 13:30:14","N","34287.86568164","41890.99370026","22892.58507657","5164.62716437","5166.60257697",".08886605","9841.39516735","9842.96183357","6.00001","4625.29826763","4953.04027712","3138.89996337","53695.81364"
"09/28/2022 13:45:17","N","35449.97382187","41851.30286693","23302.06609249","4908.94248856","4911.21551428",".26886604","9872.46688472","9882.17229089","6.00001","4628.99614934","4959.15742552","3142.89996337","54381.50572"
"09/28/2022 14:00:21","N","36087.9763391","42938.85703182","23340.8447256","4696.57026332","4698.22906583",".08886605","9864.74599838","9864.96525726","6.00001","4696.01247017","5063.22883456","3165.49993896","55120.00219"
"09/28/2022 14:15:17","N","37072.45411849","43859.53548574","23544.91629505","4488.34151455","4490.60261264",".08886605","9887.06825495","9898.2326065","6.00001","4691.4965177","5059.57725936","3160.49993896","55729.52921"
"09/28/2022 14:30:18","N","37987.3662538","44005.09518146","23252.67569732","4496.54894635","4498.22602197",".08886605","9860.50337648","9860.67233476","6.00001","4591.56813554","5050.76345002","3160.49993896","56580.95458"
"09/28/2022 14:45:16","N","38771.8088895","44359.99710559","23349.30048274","4432.60587864","4433.60567767",".08886605","9847.71411895","9846.82250557","6.00001","4647.07057414","5053.53550732","3163.49993896","57302.78501"
"09/28/2022 15:00:21","N","39388.01040077","44131.02526855","23475.97352886","4226.69135444","4228.70340319","1.46886605","9861.07927417","9861.30199108","6.00001","4632.75069139","5023.87616205","3158.29995727","57940.34531"
"09/28/2022 15:15:17","N","40101.54122161","45143.43816184","23876.6269102","4226.01358204","4228.10553884","5.92886596","9720.38475894","9732.40097103","6.00001","4634.30496747","5044.25464075","3153.29995727","58325.53934"
"09/28/2022 15:30:19","N","40510.74774765","45345.32890689","24125.09313619","4338.30749747","4340.91290169","4.65886586","9808.96430349","9808.95023927","6.00001","4636.77465365","5052.64379423","3161.29995727","59063.53656"
"09/28/2022 15:45:18","N","41333.63877457","45406.52227354","24128.86545085","4218.54034417","4220.57744749","3.19886595","9766.04261779","9766.53568992","6.00001","4590.66362795","5019.25644129","3153.29995727","59564.4663"
"09/28/2022 16:00:20","N","41618.74657133","45728.38950634","24433.2103281","4417.06553173","4419.85216254","3.07485003","9682.04315519","9682.21206283","6.00001","4547.46511059","4970.00738376","3154.29995727","60140.62693"
"09/28/2022 16:15:18","N","41786.01282584","46015.84633255","24609.79469394","4559.64062078","4562.15760022","1.3204489","9768.75937461","9768.17628383","6.00001","4548.41882382","4983.94718074","3155.29995727","60585.85041"
"09/28/2022 16:30:21","N","42461.70099762","46287.45722293","24698.0997467","4506.84978009","4508.96845339",".13478277","9664.63550472","9664.54947566","6.00001","4546.6964272","4982.42591091","3153.29995727","61032.48193"
"09/28/2022 16:45:19","N","42852.35564121","46333.41241836","24720.74963378","4483.06726441","4485.65405602",".36886604","9579.1708846","9575.18767938","6.00001","4552.99281388","4985.92386013","3159.29995727","61178.51725"
"09/28/2022 17:00:23","N","43123.18496441","46459.70977783","24797.35778808","4497.24819687","4499.93706402","2.2488659","9418.36530399","9418.48938999","6.00001","4526.66553886","4919.05884027","3132.29995727","61339.49785"
"09/28/2022 17:15:19","N","43376.40171933","46622.05201148","25031.53165435","4474.75035789","4477.15292092","10.57742497","9184.99569201","9184.99919581","6.00001","4551.529512","4997.12234377","3148.29995727","61207.88935"
"09/28/2022 17:30:18","N","43474.55295252","46488.59198665","25088.66689968","4631.4164835","4634.59931902","30.10886555","8624.03280536","8623.98817722","6.02895775","4563.87363111","5000.75140625","3157.29995727","61130.77561"
"09/28/2022 17:45:16","N","44116.48525643","47524.29952239","25414.85786342","4700.37861406","4702.60321342","148.49885827","7901.26488415","7901.31930558","6.02895775","4558.28207633","4999.0540443","3153.76879036","61029.93364"
"09/28/2022 18:00:24","N","44069.80868315","47938.54124975","25547.09815502","4896.81137529","4897.8901751","153.50760933","6941.98128724","6945.56543913","6.00802792","4560.24249723","4994.96266746","3161.89996337","60385.17618"
"09/28/2022 18:15:18","N","44951.91931128","48071.88833999","25553.23839855","4918.39439668","4920.06367482","98.07886391","5590.15182399","5594.18847656","6.00001","4562.95416672","4998.24055391","3164.89996337","59795.61105"
"09/28/2022 18:30:17","N","45678.40478134","48268.28150677","25669.9588859","5063.57628386","5065.3950207","79.22503286","4037.44580698","4041.09247326","6.00001","4565.59303706","5001.43918502","3166.89996337","59054.51189"
"09/28/2022 18:45:18","N","46310.03774619","48397.10244417","25722.01841259","5109.65873885","5111.78226698","55.8588646","2465.78756761","2468.68358469","6.00001","4577.27518455","5001.8110125","3165.89996337","58172.58366"
"09/28/2022 19:00:22","N","46464.75795149","49236.00924825","26282.53457164","5169.23887285","5171.79713377","37.91886597","1240.31535915","1241.80966142","6.00001","4583.54242381","5141.12367475","3154.89996337","57437.9196"
"09/28/2022 19:15:17","N","46150.95770812","49499.9920392","26428.15836238","5426.70068176","5428.80374618","61.22886353","424.31556431","424.82000332","6.00716594","4699.81997912","5147.89464509","3156.86482155","56686.10409"
"09/28/2022 19:30:18","N","45464.46161651","49394.63387537","26394.04942226","6007.30544795","6009.47886313","145.16886407","59.91578011","60.88919126","4.605278","4717.41180305","5147.01777565","3160.34652614","56228.99473"
"09/28/2022 19:45:19","N","44489.62984108","49122.45171689","26403.08641719","6437.6485403","6439.67063674","140.06885796","3.00000004","3.20027498",".00001","4662.38412256","5156.44410389","3170.31104159","55639.70493"
"09/28/2022 20:00:21","N","43601.77318072","49100.80535459","26037.41433238","6842.33662902","6844.43090664","150.83885842","3.00000004","3.20027498",".00001","4540.45091538","5146.38506799","3180.60788989","55264.52743"
"09/28/2022 20:15:18","N","42463.67575263","48374.24160552","25703.26445794","7452.07485621","7453.9528579","129.90886574","3.08900004","3.28927498",".00001","4561.904005","5150.29285091","3183.07496643","54749.90621"
"09/28/2022 20:30:16","N","41159.34014868","47932.31519079","25418.59970378","7944.45934265","7946.99101894","116.1788662","3.08900004","3.28927498",".00001","4555.60862828","5145.09161445","3178.66011548","54015.82881"
"09/28/2022 20:45:17","N","40292.8417375","47928.82681703","25271.90666484","8260.75455014","8263.01283185","110.28886681","3.08900004","3.28927498",".00001","4545.3955704","5152.39621305","3185.17367422","53311.2939"
"09/28/2022 21:00:20","N","38870.32092928","46532.21652126","24670.35743236","8464.1920467","8466.83544689","96.77886277","3.18900003","3.38927497",".00001","4767.11311089","5282.89831548","3185.49993896","52452.35096"
"09/28/2022 21:15:16","N","38118.51025557","44027.49832725","23842.41275882","8704.1253337","8705.6437713","81.01886254","3.18900003","3.38927497",".00001","4727.62592195","5285.60703557","3192.69658577","51691.71396"
"09/28/2022 21:30:18","N","36940.43150734","42427.46327829","22928.92165088","8996.28240496","8997.81361387","40.48886567","3.08900004","3.28927498",".00001","4604.68178623","5372.19236016","3267.49993896","50876.52527"
"09/28/2022 21:45:19","N","35501.35963273","40608.2419548","22319.00977039","9458.41675668","9460.01469567","19.19886595","3.08900004","3.28927498",".00001","4533.44646987","5552.06968885","3355.53966021","49976.90857"
"09/28/2022 22:00:23","N","34822.85324883","40438.51066017","22044.96247577","9813.00411589","9814.42581314","11.37886613","3.08900004","3.28927498",".00001","3745.80792152","4279.58767467","2781.23303794","48899.27177"
"09/28/2022 22:15:18","N","33530.75303006","38480.852602","21348.45286893","10157.15410517","10157.15810302","9.51180134","3.08900004","3.28927498",".00001","3760.07245473","4255.59141126","2782.91913104","47759.05726"
"09/28/2022 22:30:11","N","32588.24132275","38094.46508073","20926.47285175","10490.9750827","10490.5653804","14.60999917","3.08900004","3.28927498",".00001","3727.21679291","4259.02056372","2784.72701346","47046.63882"
"09/28/2022 22:45:11","N","31228.89455389","36841.75630331","20378.32343006","10677.07797397","10677.09497373","5.91000002","2.98900004","3.18927498",".00001","3659.84516696","4253.62325382","2789.20686757","45990.04009"
"09/28/2022 23:00:14","N","29908.47262835","36447.20665359","20305.80906391","10943.71569997","10943.71569997","8.93999981","2.98900004","3.18927498",".00001","3653.77876097","4084.52182811","2797.19626128","44909.42373"
"09/28/2022 23:15:11","N","29127.84699702","36219.68624401","20302.09390449","11051.46084772","11051.48891387","10.39999961","2.98900004","3.18927498",".00001","3665.63039359","4088.51051348","2805.66910076","44087.41971"
"09/28/2022 23:30:11","N","28216.82615733","35417.74904537","19609.8163166","11051.75555985","11052.17499312","16.65999937","3.08900004","3.28927498",".00001","3665.10915887","4087.68455946","2804.20417737","43194.83394"
"09/28/2022 23:45:12","N","27053.44147896","34189.45440292","19009.32559156","11250.32056837","11250.69471961","27.77999973","3.08900004","3.28927498",".00001","3669.90805843","4095.26491713","2808.53624618","42344.67398"
