"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 00:00:41","N","230","1238.39999985","50.02368075"
"09/28/2022 00:15:17","N","230","1238.39999985","50.02376558"
"09/28/2022 00:30:19","N","230","1238.39999985","50.02439067"
"09/28/2022 00:45:17","N","230","1238.39999985","50.02353836"
"09/28/2022 01:00:25","N","230","1188.39999985","50.02362635"
"09/28/2022 01:15:17","N","230","1188.39999985","50.02434706"
"09/28/2022 01:30:16","N","230","1188.39999985","50.02378945"
"09/28/2022 01:45:17","N","230","1188.39999985","50.0233371"
"09/28/2022 02:00:24","N","230","1188.39999985","50.02327841"
"09/28/2022 02:15:17","N","230","1188.39999985","50.02354701"
"09/28/2022 02:30:16","N","230","1188.39999985","50.02302693"
"09/28/2022 02:45:17","N","230","1188.39999985","50.02378408"
"09/28/2022 03:00:23","N","230","1188.39999985","50.02318005"
"09/28/2022 03:15:17","N","230","1188.39999985","50.02376216"
"09/28/2022 03:30:19","N","230","1188.39999985","50.02378722"
"09/28/2022 03:45:16","N","230","1188.39999985","50.02408352"
"09/28/2022 04:00:15","N","230","1188.39999985","50.02339491"
"09/28/2022 04:15:10","N","230","1188.39999985","50.02354694"
"09/28/2022 04:30:14","N","230","1188.39999985","50.02392422"
"09/28/2022 04:45:10","N","230","1183.60000061","50.02387726"
"09/28/2022 05:00:16","N","230","1174.20000004","50"
"09/28/2022 05:15:10","N","230","1174.20000004","50"
"09/28/2022 05:30:11","N","230","1174.20000004","50"
"09/28/2022 05:45:11","N","230","1174.20000004","50"
"09/28/2022 06:00:13","N","675.47689566","1912.17687734","789.17688955"
"09/28/2022 06:15:10","N","675.1000061","1911.79998779","788.8"
"09/28/2022 06:30:11","N","675.1000061","1911.79998779","788.8"
"09/28/2022 06:45:11","N","675.1000061","1911.79998779","788.8"
"09/28/2022 07:00:16","N","709.1000061","1955.79998779","788.8"
"09/28/2022 07:15:11","N","709.1000061","1955.79998779","788.8"
"09/28/2022 07:30:12","N","709.1000061","1955.79998779","788.8"
"09/28/2022 07:45:13","N","709.1000061","1955.79998779","788.8"
"09/28/2022 08:00:16","N","703","1947.79998779","780.8"
"09/28/2022 08:15:10","N","703","1947.79998779","781.8"
"09/28/2022 08:30:11","N","703","1947.79998779","784.8"
"09/28/2022 08:45:11","N","703","1947.79998779","787.8"
"09/28/2022 09:00:13","N","692.2000122","1934.09997558","777.1"
"09/28/2022 09:15:11","N","692.2000122","1934.09997558","784.1"
"09/28/2022 09:30:12","N","692.2000122","1934.09997558","790.1"
"09/28/2022 09:45:12","N","692.2000122","1934.09997558","796.1"
"09/28/2022 10:00:24","N","679.89999389","1949.40002441","817.4"
"09/28/2022 10:15:18","N","679.89999389","1949.40002441","822.4"
"09/28/2022 10:30:18","N","679.89999389","1949.40002441","827.4"
"09/28/2022 10:45:17","N","679.89999389","1949.40002441","831.4"
"09/28/2022 11:00:23","N","669.5","1945.40002441","828.4"
"09/28/2022 11:15:21","N","669.5","1945.40002441","828.4"
"09/28/2022 11:30:16","N","669.5","1945.40002441","828.4"
"09/28/2022 11:45:17","N","669.5","1945.40002441","828.4"
"09/28/2022 12:00:18","N","663.7000122","1944.40002441","827.4"
"09/28/2022 12:15:16","N","663.7000122","1944.40002441","827.4"
"09/28/2022 12:30:18","N","663.7000122","1944.40002441","827.4"
"09/28/2022 12:45:16","N","663.7000122","1944.40002441","827.4"
"09/28/2022 13:00:22","N","658.7000122","1941.7000122","824.7"
"09/28/2022 13:15:15","N","658.7000122","1941.7000122","886.88214797"
"09/28/2022 13:30:14","N","658.7000122","1941.7000122","886.86849899"
"09/28/2022 13:45:17","N","658.7000122","1941.7000122","886.84507293"
"09/28/2022 14:00:21","N","657.29998779","1940.79998779","935.7882164"
"09/28/2022 14:15:17","N","657.29998779","1940.79998779","929.4968193"
"09/28/2022 14:30:18","N","657.29998779","1940.79998779","828.56985788"
"09/28/2022 14:45:16","N","657.29998779","1940.79998779","826.41281824"
"09/28/2022 15:00:21","N","656.1000061","1939.2000122","822.2"
"09/28/2022 15:15:17","N","656.1000061","1939.2000122","822.2"
"09/28/2022 15:30:19","N","656.1000061","1939.2000122","828.03820056"
"09/28/2022 15:45:18","N","656.1000061","1939.2000122","825.05143208"
"09/28/2022 16:00:20","N","656.1000061","1883.29998779","821.3"
"09/28/2022 16:15:18","N","656.1000061","1883.29998779","821.3"
"09/28/2022 16:30:21","N","656.1000061","1883.29998779","821.3"
"09/28/2022 16:45:19","N","656.1000061","1883.29998779","821.3"
"09/28/2022 17:00:23","N","622.1000061","1838.5","793.6"
"09/28/2022 17:15:19","N","622.1000061","1893.5","786.6"
"09/28/2022 17:30:18","N","622.1000061","1893.5","778.6"
"09/28/2022 17:45:16","N","622.1000061","1893.5","770.6"
"09/28/2022 18:00:24","N","624.7000122","1895.29998779","772.3"
"09/28/2022 18:15:18","N","624.7000122","1895.29998779","772.3"
"09/28/2022 18:30:17","N","624.7000122","1895.29998779","772.3"
"09/28/2022 18:45:18","N","624.7000122","1895.29998779","772.3"
"09/28/2022 19:00:22","N","629.7000122","1899","776"
"09/28/2022 19:15:17","N","629.7000122","1899","776"
"09/28/2022 19:30:18","N","629.7000122","1899","776"
"09/28/2022 19:45:19","N","629.7000122","1899","776"
"09/28/2022 20:00:21","N","635.5","1951.40002441","778.4"
"09/28/2022 20:15:18","N","635.5","1951.40002441","778.4"
"09/28/2022 20:30:16","N","635.5","1951.40002441","778.4"
"09/28/2022 20:45:17","N","635.5","1951.40002441","778.4"
"09/28/2022 21:00:20","N","643.79998779","2157.09998703","782.8"
"09/28/2022 21:15:16","N","643.79998779","2152.9292984","782.8"
"09/28/2022 21:30:18","N","643.79998779","2165.79998779","782.8"
"09/28/2022 21:45:19","N","643.79998779","2165.79998779","782.8"
"09/28/2022 22:00:23","N","230","1223","51.5"
"09/28/2022 22:15:18","N","230","1223","51.5"
"09/28/2022 22:30:11","N","230","1223","51.5"
"09/28/2022 22:45:11","N","230","1223","51.5"
"09/28/2022 23:00:14","N","230","1173","50"
"09/28/2022 23:15:11","N","230","1173","50"
"09/28/2022 23:30:11","N","230","1173","50"
"09/28/2022 23:45:12","N","230","1173","50"
