"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2022 08:30:11","N","3366.41142302","3853.00521832","935.64664696","3640.70182869","3642.19494006","11.18999958","24.07487317","259.25048351","5.95048618","6989.4652"
"09/28/2022 08:45:11","N","4296.76406729","4783.11137783","936.20344017","3286.43964168","3287.94696745","9.59999942","22.45336811","258.03086471","4.73086738","7576.1166"
"09/28/2022 09:00:13","N","5524.38277518","6053.36416518","935.18982933","2848.56723262","2850.36616249","3.51999986","15.32029069","175.29344081","2.8934431","8370.05458"
"09/28/2022 09:15:11","N","6336.80287264","6870.12689112","934.30155418","2318.30167467","2320.11072307",".31305129","13.19390507","174.06387925","1.66388154","8599.60344"
"09/28/2022 09:30:12","N","6859.99433421","7382.41983317","929.8840432","1729.97693923","1731.74349519","0","7.18887615","172.39999771","0","8594.5935"
"09/28/2022 09:45:12","N","7256.506253","7784.45452379","930.15705345","1472.98289653","1474.49821037","0","6.78836715","172.39999771","0","8731.19334"
"09/28/2022 10:00:24","N","7350.20460748","7852.87194728","939.60793875","1441.21125671","1443.3342576",".19899998","4.40497112","256.59999847","0","8785.96772"
"09/28/2022 10:15:18","N","7498.87035225","8017.76250218","929.40128563","1602.71384638","1605.04729655","0","3.4080975","253.84999847","0","9122.7476"
"09/28/2022 10:30:18","N","7569.17870807","8088.19502543","929.02317284","1886.35460451","1889.19336488","0","2.65758013","253.84999847","0","9449.692"
"09/28/2022 10:45:17","N","7577.22342872","8096.64286136","928.84110497","2171.80985197","2174.24783441","0",".16871893","245.59999847","0","9761.66092"
"09/28/2022 11:00:23","N","7584.77122354","8194.86693429","929.00757835","2365.48608768","2367.71597481","0","0","41.99999809","0","9959.73674"
"09/28/2022 11:15:21","N","7516.55234288","8133.22170781","929.13749168","2497.90706165","2500.05688222","0","1.28607666","30.99999809","0","10009.96802"
"09/28/2022 11:30:16","N","7450.60636567","8067.4919114","929.03077171","2584.88958591","2586.51071018",".29999998","0","30.99999809","0","10068.28498"
"09/28/2022 11:45:17","N","7593.80106544","8280.69288253","1013.33393333","2664.67439947","2667.44475016","0",".9161573","33.74999809","0","10215.63889"
"09/28/2022 12:00:18","N","7799.4498949","8477.84303474","1073.36252831","2668.47486715","2671.44929604","1.68999993","4.69474303","37.29999923","0","10430.5614"
"09/28/2022 12:15:16","N","7799.48530578","8481.72742938","1072.94440697","2703.17062365","2705.64332102","3.29999995","3.40814495","37.29999923","0","10507.56132"
"09/28/2022 12:30:18","N","7794.31517219","8464.39172267","1072.41474388","2632.60288933","2634.34111384","4.93999995","4.69499826","37.29999923","0","10441.40935"
"09/28/2022 12:45:16","N","7799.90887736","8460.19444274","1072.37873314","2604.99319986","2607.58438912","5.60999989","2.91285514","37.29999923","0","10400.0075"
"09/28/2022 13:00:22","N","7780.10181664","8426.94166516","1071.94278954","2544.86255778","2547.60536481","1.25999996","2.20658916","37.09999847","0","10318.6248"
"09/28/2022 13:15:15","N","7730.64383124","8353.3862295","1071.33411644","2378.31574214","2381.0862924","0",".41801536","34.34999847","0","10119.09895"
"09/28/2022 13:30:14","N","7829.58591079","8369.42664432","1070.86142967","2251.57767254","2253.55308515","0","0","31.59999847","0","10098.72472"
"09/28/2022 13:45:17","N","7873.83519696","8403.23818635","1070.24939964","2089.28320367","2091.55622939",".17999999","0","31.59999847","0","9954.578"
"09/28/2022 14:00:21","N","7853.9522829","8357.47876167","1070.34784935","1901.88127729","1903.5400798","0","0","25.29999876","0","9755.46255"
"09/28/2022 14:15:17","N","7918.06730461","8467.47731304","1070.02790306","1731.83234271","1734.0917191","0","1.1999998","25.29999876","0","9619.30183"
"09/28/2022 14:30:18","N","7934.63879822","8446.45878027","1069.97248314","1643.48556748","1645.1626431","0","11","25.29999876","0","9572.85429"
"09/28/2022 14:45:16","N","7944.69638585","8454.49636363","1069.53919457","1504.21064612","1505.21044515","0","14.91191387","25.29999876","0","9417.42585"
"09/28/2022 15:00:21","N","7934.47140788","8403.9713826","1069.06577538","1464.76658557","1466.77863432","1.37999999","11.29842984","33.59999847","0","9397.49091"
"09/28/2022 15:15:17","N","7817.00435208","8295.23938082","1068.78861473","1342.79323088","1344.88518769","5.83999991","11.2934935","33.59999847","0","9181.19429"
"09/28/2022 15:30:19","N","7865.63888025","8339.79732513","1068.70310448","1371.9503468","1374.55475101","4.56999981","11.28287637","33.59999847","0","9227.03228"
"09/28/2022 15:45:18","N","7869.61425495","8329.39423608","1068.48234032","1327.98849982","1330.02560314","3.10999989","1.39909958","33.59999847","0","9230.35505"
"09/28/2022 16:00:20","N","7802.07947635","8278.54090547","1068.58371971","1345.93337983","1348.72001064","2.98598398","1.39653801","32.69999885","0","9140.65615"
"09/28/2022 16:15:18","N","7902.16271018","8394.78981685","1068.44986961","1413.19865269","1415.71467952","1.23158284","1.39311993","32.69999885","0","9312.18055"
"09/28/2022 16:30:21","N","7880.98982238","8372.20211886","1068.33649681","1365.37315098","1367.48998523",".04591672","1.39579236","32.69999885","0","9247.56101"
"09/28/2022 16:45:19","N","7834.81953286","8327.05981396","1068.08689354","1371.41047705","1373.99726865",".27999999","1.39617657","32.69999885","0","9222.14134"
"09/28/2022 17:00:23","N","7806.99875497","8261.88226794","1068.32447289","1400.49103076","1403.17989791","2.15999984","2.69553101","28.89999818","0","9189.31217"
"09/28/2022 17:15:19","N","7745.71073769","8197.06193351","1068.25983666","1446.61935938","1449.02093721","10.48855891","0","28.89999818","0","9184.06554"
"09/28/2022 17:30:18","N","7457.40812682","7912.5433359","1068.3345742","1494.06734663","1497.25018215","30.0199995","2.30007672","28.89999818","0","8943.42951"
"09/28/2022 17:45:16","N","7239.14776396","7992.21494698","1194.21225975","1690.94069712","1693.16529649","148.40999221","0","28.89999818","0","8851.11472"
"09/28/2022 18:00:24","N","6958.56751274","7711.37342142","1194.6786599","1864.70372393","1865.77852374","153.41874328","0","31.59999847","0","8662.11483"
"09/28/2022 18:15:18","N","6378.12858342","6945.04817723","1194.68418358","2012.93690452","2014.60618267","97.98999786","0","31.59999847","0","8383.14688"
"09/28/2022 18:30:17","N","5401.23843192","5961.83245086","1235.73304222","2162.64124326","2164.45598011","79.1361668","0","31.59999847","0","7571.83351"
"09/28/2022 18:45:18","N","4304.25128841","4868.58639478","1236.11817406","2304.2941829","2306.41771102","55.76999855","12.6818993","31.59999847","0","6622.73263"
"09/28/2022 19:00:22","N","3358.56252049","3996.07249545","1360.05390404","2459.86669956","2462.42496047","37.82999992","67.66173338","216.99999809","0","5874.27011"
"09/28/2022 19:15:17","N","2670.53177937","3285.44389971","1360.0425515","2755.0862058","2757.18927022","61.13999748","173.14364933","216.99999809","0","5467.12598"
"09/28/2022 19:30:18","N","2365.33750597","2852.28464304","1314.41445158","3235.03166582","3237.205081","145.07999801","176.81908249","216.99999809","0","5611.50597"
"09/28/2022 19:45:19","N","2162.00722257","2694.13921392","1372.85581444","3623.50392447","3625.52502678","139.97999191","111.36234998","216.99999809","0","5944.84869"
"09/28/2022 20:00:21","N","2023.83844129","2776.36295068","1213.14258812","3941.18242119","3943.27670072","150.74999237","2.6225382","193.19999837","0","6245.74208"
"09/28/2022 20:15:18","N","1898.60237066","2316.58050954","1128.58915184","4400.03533022","4401.91333382","129.81999969","17.57924711","193.19999837","0","6343.2879"
"09/28/2022 20:30:16","N","1880.5333914","2584.3933891","1129.019114","4714.76534407","4717.29702227","116.09000015","17.57256793","193.19999837","0","6606.18674"
"09/28/2022 20:45:17","N","1879.26460115","2586.04459703","1125.59101341","4930.43755607","4932.69583968","110.20000076","2.56311476","193.19999837","0","6835.58009"
"09/28/2022 21:00:20","N","1722.4588375","2613.53658147","1126.21158836","5070.20465362","5072.84805572","96.68999671","5.75193142","105.69999551","0","6968.3285"
"09/28/2022 21:15:16","N","1891.35272312","2375.7949862","1080.65207909","5281.77832118","5283.29577056","80.92999649","9.86399984","105.69999551","0","7189.28074"
"09/28/2022 21:30:18","N","1670.60449115","2377.2933501","1080.94101952","5527.50041616","5529.03162507","40.39999961","63.76809215","105.69999551","0","7284.85888"
"09/28/2022 21:45:19","N","1618.17570821","2226.1457175","1003.98676537","5961.13029251","5962.72823341","19.10999989","59.78044652","105.69999551","0","7731.6463"
"09/28/2022 22:00:23","N","1538.64164535","2229.72163713","1001.36973045","6372.90452746","6374.32422662","11.29000008","3.19319653","81.49999809","0","8091.97385"
"09/28/2022 22:15:18","N","1554.07923881","2080.05031526","931.79548739","6817.15094382","6817.15494382","9.45000004","47.24064218","81.49999809","0","8459.28849"
"09/28/2022 22:30:11","N","1548.56354133","2080.05203426","923.19053124","7204.85727298","7204.44757258","14.60999917","43.21518981","81.49999809","0","8846.90569"
"09/28/2022 22:45:11","N","1535.08592741","2080.17592132","923.36591576","7548.77970047","7548.79670047","5.91000002","3.15346062","81.49999809","0","9087.4319"
"09/28/2022 23:00:14","N","1536.73350565","2188.523507","924.57627342","7780.86662972","7780.86662972","8.93999981","0","29.69999885","0","9336.14529"
"09/28/2022 23:15:11","N","1536.2920622","2184.01207912","924.8482766","7890.74328562","7890.77135176","10.39999961","0","19.79999923","0","9437.0796"
"09/28/2022 23:30:11","N","1536.57979719","2185.22977626","925.52778099","7949.44818741","7949.86662118","16.65999937","0","19.79999923","0","9490.86919"
"09/28/2022 23:45:12","N","1541.39930431","2193.15931213","937.30450247","8168.26700782","8168.64015907","27.77999973","0","19.79999923","0","9711.13866"
