"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2022 00:00:41","N","4389.40973087","5832.35200139","3460.15705871",".85894054",".85894054","0","361.9002635","711.51200199","396","4800.21357"
"09/28/2022 00:15:17","N","4399.67970462","5941.79998704","3479.6180725","1.41533899","1.41533899","0","374.89239633","714.51200199","399","4838.07953"
"09/28/2022 00:30:19","N","4400.2948236","5942.39998646","3480.64405822","4.438663","4.438663","0","375.11543679","718.51200199","403","4815.99046"
"09/28/2022 00:45:17","N","4400.78123947","5941.89998742","3479.8310852","11.46793365","11.46793365","0","368.81977909","711.51200199","396","4818.41588"
"09/28/2022 01:00:25","N","4410.252593","6003.80001088","3462.84403991","16.02666282","16.02666282","0","368.2146721","721.4119997","396","4795.39254"
"09/28/2022 01:15:17","N","4391.77892299","5985.40001126","3463.30505371","23.48208999","23.48208999","0","364.8094967","717.4119997","392","4788.54331"
"09/28/2022 01:30:16","N","4391.26548667","5984.00001164","3463.91802978","49.77505111","49.77505111","0","370.51668997","722.4119997","397","4819.65011"
"09/28/2022 01:45:17","N","4392.67414184","5986.10001202","3465.01805114","63.93320465","63.93320465","0","371.29255503","723.4119997","398","4854.85973"
"09/28/2022 02:00:24","N","4398.07272811","6076.30002995","3473.0180664","65.4647293","65.4647293","0","377.61555936","725.01199817","403","4847.43534"
"09/28/2022 02:15:17","N","4397.15713974","6076.30002995","3473.51805114","71.33647155","71.33647155","0","395.7897811","722.01199817","401","4849.7028"
"09/28/2022 02:30:16","N","4398.98996444","6076.30002995","3477.50003051","92.39059448","92.39059448","0","392.45583951","716.01199817","395","4901.26964"
"09/28/2022 02:45:17","N","4398.69246383","6076.30002995","3477.50003051","95.62425994","95.62425994","0","369.16455408","718.01199817","398","4876.94571"
"09/28/2022 03:00:23","N","4413.26292892","6119.31198617","3483.67004394","91.46541595","91.46541595","0","372.04360382","685.29999923","398","4893.74684"
"09/28/2022 03:15:17","N","4414.6722612","6119.31198617","3486.97003173","92.69786071","92.69786071","0","369.74303507","684.29999923","397","4882.10391"
"09/28/2022 03:30:19","N","4414.86543746","6119.31198617","3483.13108825","105.36519622","105.36519622","0","385.01909548","691.29999923","404","4871.04773"
"09/28/2022 03:45:16","N","4414.99783798","6119.31198617","3488.50003051","103.80217742","103.80217742","0","378.78869767","685.29999923","398","4914.6891"
"09/28/2022 04:00:15","N","4421.68767257","6100.40000554","3489.94403076","97.87272644","97.87272644","0","381.47736984","717.21199893","401","4890.10721"
"09/28/2022 04:15:10","N","4434.37783523","6100.40000554","3486.40902709","104.00835418","104.00835418","0","384.26774536","720.21199893","404","4934.76642"
"09/28/2022 04:30:14","N","4508.10827346","6099.40000554","3484.99600982","104.03297424","104.03297424","0","385.61032909","720.21199893","404","4934.06281"
"09/28/2022 04:45:10","N","4646.91053482","6099.40000554","3489.40003204","108.92472839","108.92472839","0","393.69454765","722.21199893","406","5054.44776"
"09/28/2022 05:00:16","N","4785.23128219","5958.71198006","3493.30002593","115.08192443","115.08192443","0","383.74858692","698.70000076","411","5242.01641"
"09/28/2022 05:15:10","N","4933.46726699","5958.71198006","3492.50003051","111.92110443","111.92110443","0","377.44344826","691.70000076","404","5327.9105"
"09/28/2022 05:30:11","N","4846.52070327","5957.71198006","3492.40003204","106.09496307","106.09496307","0","382.67757678","697.026854","409","5402.8955"
"09/28/2022 05:45:11","N","5241.12047287","5953.71198006","3492.20003509","111.60269165","111.60269165","0","385.6870253","700.24521392","413","5660.65015"
"09/28/2022 06:00:13","N","4819.95620914","5899.69999333","3490.30003356","123.86361694","123.86361694","0","396.09155239","692.9119997","414","5371.47478"
"09/28/2022 06:15:10","N","5033.44672485","5924.69999333","3490.40003204","129.55949401","129.55949401","0","389.35451877","693.76176789","412.55999505","5531.16966"
"09/28/2022 06:30:11","N","5415.25356479","5925.39999028","3490.30002593","134.53370666","134.53370666","0","388.4540464","691.45153498","410.53953516","5819.89418"
"09/28/2022 06:45:11","N","5439.69730087","5920.39999028","3630.30002593","130.2338562","130.2338562","0","387.73333097","693.56199932","413","5874.0412"
"09/28/2022 07:00:16","N","5556.09057994","6033.88747712","3733.62551879","133.97749328","133.97749328","0","386.07830584","685.90000152","414","6002.3912"
"09/28/2022 07:15:11","N","5558.94273563","6260.76198884","3754.00002288","136.12229919","136.12229919","0","388.11215047","685.90000152","414","6099.22072"
"09/28/2022 07:30:12","N","5346.36816715","6283.5067954","3802.20002746","139.06419372","139.06419372","0","386.10967855","684.90000152","413","5964.90493"
"09/28/2022 07:45:13","N","5354.50275873","6383.43789005","3799.50003051","138.91777038","138.91777038","0","391.08117999","686.39634656","412.49634516","5916.16337"
"09/28/2022 08:00:16","N","5484.14155649","6400.63376616","3802.67816638","135.070755","135.070755","0","404.42472337","670.24396261","421.27921545","6030.44182"
"09/28/2022 08:15:10","N","5513.28913568","6551.85410689","3802.77816486","131.51603698","131.51603698","0","405.23248483","675.43446683","422.47246599","6135.39363"
"09/28/2022 08:30:11","N","5498.64042161","6652.54250716","3800.5232172","127.52173614","127.52173614","0","420.68802194","631.56984639","392.80784606","6100.21752"
"09/28/2022 08:45:11","N","5516.64676165","6821.91360568","3807.7013607","107.29729461","107.29729461","0","430.1021676","632.5487492","392.78674924","6143.41433"
"09/28/2022 09:00:13","N","5701.70487666","7021.53098678","3845.92895412","89.05728149","89.05728149","0","431.98857037","787.95777702","456.79577934","6180.09386"
"09/28/2022 09:15:11","N","5865.39224886","7187.47514343","4006.40170955","69.17016601","69.17016601","0","404.92566175","666.3998394","377.2378416","6362.65692"
"09/28/2022 09:30:12","N","5968.47307562","7221.33956813","4000.61810874","57.71888351","57.71888351","0","377.63305195","650.69558262","363.33358478","6413.09616"
"09/28/2022 09:45:12","N","6188.62386488","7337.61799525","3997.44265556","42.26469802","42.26469802","0","374.22221778","649.16199779","369.80000019","6590.71534"
"09/28/2022 10:00:24","N","6288.40318941","7498.90298366","4024.83556938","34.22665023","34.22665023","0","379.92083747","551.6620016","376.30000019","6730.39881"
"09/28/2022 10:15:18","N","6458.69257044","7634.95784663","4024.51466941","37.5454483","37.5454483","0","384.42441758","553.85199928","378.49000072","6797.77254"
"09/28/2022 10:30:18","N","6400.64324068","7683.74013614","4071.55002593","36.59391784","36.59391784","0","377.5486515","548.6620016","373.30000019","6815.77934"
"09/28/2022 10:45:17","N","6272.3427112","7548.80220889","4112.72056579","43.02310943","43.02310943","0","373.44761581","544.6620016","369.30000019","6710.39257"
"09/28/2022 11:00:23","N","6420.54114317","7930.59360217","4231.47551727","40.46304321","40.46304321","0","364.82098375","557.86199855","357.5","6921.30458"
"09/28/2022 11:15:21","N","6464.18167471","7957.09604357","4247.57170867","41.93796539","41.93796539","0","360.92714878","555.14215847","356.30200958","6866.40108"
"09/28/2022 11:30:16","N","6331.56256079","7487.54203128","4187.64739227","43.91978454","43.91978454","0","360.78521583","553.86199855","355.3109436","6693.69977"
"09/28/2022 11:45:17","N","6491.79508184","8271.59648989","4396.29490661","59.45993423","59.45993423","0","368.4677508","547.86199855","349.29999995","6899.96162"
"09/28/2022 12:00:18","N","6733.09097837","8138.77050112","4340.28636169","50.84057998","50.84057998","0","344.27655729","584.48585143","338","7122.3366"
"09/28/2022 12:15:16","N","6560.98020815","8089.73435306","4339.14472961","50.84646606","50.84646606","0","374.30236355","586.14367789","339","7035.94791"
"09/28/2022 12:30:18","N","6629.0880649","8187.1104288","4442.14472961","56.54764556","56.54764556","0","347.5537102","587.50898444","340","6988.62997"
"09/28/2022 12:45:16","N","6762.51142668","8203.7861185","4442.14472961","58.60416412","58.60416412","0","346.89317996","589.07617092","341","7188.23471"
"09/28/2022 13:00:22","N","6808.05406641","8202.41062259","4431.14472961","51.16819","51.16819","0","348.70744043","492.40287613","343","7266.8297"
"09/28/2022 13:15:15","N","6823.79280256","8210.77940463","4431.14472961","56.10694122","56.10694122","0","353.24450714","502.53406608","348","7179.29994"
"09/28/2022 13:30:14","N","7035.08112787","8207.68142795","4431.14472961","71.23202514","71.23202514","0","337.70829847","487.12047922","332","7464.26726"
"09/28/2022 13:45:17","N","7317.64026808","8217.52484225","4430.23139953","59.4828186","59.4828186","0","341.64152328","493.33894598","336","7622.93763"
"09/28/2022 14:00:21","N","7508.89709638","9253.27173709","4418.17646789","51.37748336","51.37748336","0","345.09845642","582.00909131","340","7851.61628"
"09/28/2022 14:15:17","N","7810.26641249","9394.34895419","4484.23139953","43.15463256","43.15463256","0","342.16860382","578.19311791","336","8020.49814"
"09/28/2022 14:30:18","N","8313.20016645","9485.32691287","4547.08976745","59.36309432","59.36309432","0","342.184454","578.29062449","336","8418.10673"
"09/28/2022 14:45:16","N","8713.3897035","9627.12690829","4636.12153625","54.90970611","54.90970611","0","394.95051895","580.06265127","338","8999.03758"
"09/28/2022 15:00:21","N","8890.77501082","9571.73497867","4704.10820007","35.7329216","35.7329216","0","387.52739213","510.58361291","334","9230.36269"
"09/28/2022 15:15:17","N","9370.25619673","9924.6151514","4976.10820007","33.7644577","33.7644577","0","386.60242123","523.92394465","329","9668.32745"
"09/28/2022 15:30:19","N","9415.88255857","9981.64421938","5226.00820159","43.26847839","43.26847839","0","392.55884765","531.7055847","337","9792.14117"
"09/28/2022 15:45:18","N","9691.90295957","10042.73652362","5229.50820159","36.0892601","36.0892601","0","368.69821295","498.77388972","329","9995.99701"
"09/28/2022 16:00:20","N","9698.89653944","10120.93789767","5358.70820236","24.41369056","24.41369056","0","334.08091741","505.8439297","329","10054.71848"
"09/28/2022 16:15:18","N","9825.64279722","10331.86501788","5490.70820236","20.63057136","20.63057136","0","334.7210512","519.03680896","329","10233.57954"
"09/28/2022 16:30:21","N","10154.23300719","10475.63078021","5539.70820236","18.62312698","18.62312698","0","334.99365762","520.64215657","330","10430.32663"
"09/28/2022 16:45:19","N","10215.12035917","10459.09892748","5539.70820236","15.60689926","15.60689926","0","340.61093503","523.36788898","335","10501.6986"
"09/28/2022 17:00:23","N","10176.69902204","10428.25508974","5538.8081932","13.45892047","13.45892047","0","313.04005595","461.06315517","307","10448.47379"
"09/28/2022 17:15:19","N","10211.1917436","10380.95099734","5538.8081932","12.39667129","12.39667129","0","326.9587111","483.5951035","323","10530.39147"
"09/28/2022 17:30:18","N","10181.47636198","10307.39531421","5538.8081932","9.68847942","9.68847942","0","337.5502386","488.36326509","332","10490.69906"
"09/28/2022 17:45:16","N","10131.07228636","10363.29131793","5676.8081932","5.97480297","5.97480297","0","338.56365761","485.95707136","328.46883308","10437.05262"
"09/28/2022 18:00:24","N","9945.88856291","10184.5601015","5688.40821075","2.80858111","2.80858111","0","339.21617034","477.0619955","333","10344.42649"
"09/28/2022 18:15:18","N","9782.12575506","10030.38322352","5688.40821075","2.95749783","2.95749783","0","340.79662199","479.84616857","335","10205.35823"
"09/28/2022 18:30:17","N","9683.70767568","9903.79021739","5688.40821075","1.74642825","1.74642825","0","346.30558824","485.58914172","340","9984.31008"
"09/28/2022 18:45:18","N","9566.79602217","9790.21518801","5688.40821075","1.48436212","1.48436212","0","345.21975021","485.63192868","339","9958.62648"
"09/28/2022 19:00:22","N","9666.82365361","9941.46628824","5970.10821151","2.20450854","2.20450854","0","352.60510846","500.61768949","344","9906.78659"
"09/28/2022 19:15:17","N","9784.99742218","10033.53228016","6035.10821151","4.02380752","4.02380752","0","362.19290523","505.26234757","345.96485817","10255.09119"
"09/28/2022 19:30:18","N","9640.48810668","10019.90431996","6035.10821151","4.86085939","4.86085939","0","378.10738187","508.99399864","349.44656276","10174.30146"
"09/28/2022 19:45:19","N","9522.70912262","9920.71755238","5969.10821151","5.47437953","5.47437953","0","387.33937133","517.6481406","358.41107821","9974.304"
"09/28/2022 20:00:21","N","9348.03313919","9856.23453827","5769.7082138","6.07762289","6.07762289","0","375.41838084","526.45752483","361.90793871","9665.48899"
"09/28/2022 20:15:18","N","9189.74671646","9730.43451615","5601.7082138","3.41389274","3.41389274","0","380.17021866","529.99189466","365.37501525","9533.94559"
"09/28/2022 20:30:16","N","8750.30449386","9580.4027855","5506.80821228","3.17348527","3.17348527","0","375.03315015","527.29688379","362.9601643","9330.30085"
"09/28/2022 20:45:17","N","8374.04685779","9552.17959137","5402.86317443","2.01670718","2.01670718","0","378.18377269","531.60148239","366.47372305","8908.97758"
"09/28/2022 21:00:20","N","7719.96083541","8780.6477768","4981.27647399","1.07334613","1.07334613","0","368.34530239","520.98605304","359.5","8208.61424"
"09/28/2022 21:15:16","N","7649.53986831","7887.24777909","4831.98977279","0","0","0","378.01611547","527.92863315","365.6966468","8022.24261"
"09/28/2022 21:30:18","N","7676.32271286","7708.17951508","4657.56317138","0","0","0","372.35386621","524.61799979","363.5","7989.11278"
"09/28/2022 21:45:19","N","7530.19073959","7496.75764008","4543.56317138","0","0","0","381.2686164","531.87745434","369.53972125","7883.28525"
"09/28/2022 22:00:23","N","7311.81555648","7539.31263276","4534.56317138","0","0","0","383.58850789","528.494165","370.03308677","7626.577"
"09/28/2022 22:15:18","N","7419.03300949","7520.31263276","4559.56317138","0","0","0","381.8510773","526.53479161","369.71917986","7758.80559"
"09/28/2022 22:30:11","N","7381.76761337","7516.81257172","4539.56317138","0","0","0","382.53766694","529.11586058","370.52706229","7765.72187"
"09/28/2022 22:45:11","N","7173.38045974","7518.62597199","4538.96317291","0","0","0","387.43007324","526.69322109","378.0069164","7647.84313"
"09/28/2022 23:00:14","N","6648.9875917","7413.16755219","4544.77647399","0","0","0","390.40625662","527.26649516","378.99631011","7179.04832"
"09/28/2022 23:15:11","N","6557.7985353","7296.33584137","4585.83139801","0","0","0","400.33812138","539.82610911","386.46914958","6872.58946"
