"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 00:00:41","N","4248.69995117","8167.4900422","3480.92368075"
"09/28/2022 00:15:17","N","4250.69995117","8167.79326295","3484.52376558"
"09/28/2022 00:30:19","N","4255.69995117","8174.86049509","3492.22439067"
"09/28/2022 00:45:17","N","4248.69995117","8167.37238168","3487.22353836"
"09/28/2022 01:00:25","N","4247.69995117","8020.31706857","3490.62362635"
"09/28/2022 01:15:17","N","4242.69995117","8015.09985971","3486.22434706"
"09/28/2022 01:30:16","N","4248.69995117","8021.55266427","3492.32378945"
"09/28/2022 01:45:17","N","4248.69995117","8022.54892587","3492.1233371"
"09/28/2022 02:00:24","N","4253.69995117","8029.75832223","3495.72327841"
"09/28/2022 02:15:17","N","4250.69995117","8025.42543649","3490.32354701"
"09/28/2022 02:30:16","N","4242.69995117","8017.77609872","3486.12302693"
"09/28/2022 02:45:17","N","4244.69995117","8018.56455087","3484.82378408"
"09/28/2022 03:00:23","N","4244.69995117","7962.1253581","3488.12318005"
"09/28/2022 03:15:17","N","4243.69995117","7961.68280744","3486.12376216"
"09/28/2022 03:30:19","N","4250.69995117","7967.8528819","3491.92378722"
"09/28/2022 03:45:16","N","4245.69995117","7965.47908735","3486.82408352"
"09/28/2022 04:00:15","N","4248.69995117","8027.75114297","3507.42339491"
"09/28/2022 04:15:10","N","4251.69995117","8031.10053873","3510.82354694"
"09/28/2022 04:30:14","N","4251.69995117","8031.49644327","3512.02392422"
"09/28/2022 04:45:10","N","4253.69995117","8027.95868158","3515.52387726"
"09/28/2022 05:00:16","N","4258.69995117","7966.14006471","3500.8"
"09/28/2022 05:15:10","N","4252.69995117","7960.08537721","3524.9"
"09/28/2022 05:30:11","N","4257.69995117","7965.37814232","3559.9"
"09/28/2022 05:45:11","N","4261.69995117","7969.23656266","3563"
"09/28/2022 06:00:13","N","4690.17684683","8918.8005329","4329.67688955"
"09/28/2022 06:15:10","N","4688.35995233","8920.37375333","4361.5"
"09/28/2022 06:30:11","N","4684.33949244","8915.63596916","4389.5"
"09/28/2022 06:45:11","N","4688.79995727","8920.43924355","4420.9"
"09/28/2022 07:00:16","N","4722.79995727","9214.54130291","4410.6"
"09/28/2022 07:15:11","N","4723.79995727","9215.91908001","4414.4"
"09/28/2022 07:30:12","N","4729.33045506","9221.35491228","4416.53049778"
"09/28/2022 07:45:13","N","4727.18617928","9236.83755898","4429.55208768"
"09/28/2022 08:00:16","N","4731.91660749","9177.5879999","4429.60189857"
"09/28/2022 08:15:10","N","4735.13329601","9184.87353634","4463.9354268"
"09/28/2022 08:30:11","N","4736.45828342","9189.67258405","4501.91850624"
"09/28/2022 08:45:11","N","4735.2175678","9188.70590066","4531.3971527"
"09/28/2022 09:00:13","N","4663.58918583","9047.38440918","4530.66562499"
"09/28/2022 09:15:11","N","4647.80168652","9019.18686056","4543.79390545"
"09/28/2022 09:30:12","N","4629.43354821","8999.11030244","4535.88887615"
"09/28/2022 09:45:12","N","4630.89996337","8998.77830147","4534.90149784"
"09/28/2022 10:00:24","N","4614.59994506","9228.54828286","4555.30497112"
