"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 00:00:41","N","84","266.09999656","1.9"
"09/28/2022 00:15:17","N","84","263.791996","1.9"
"09/28/2022 00:30:19","N","84","266.09999656","1.9"
"09/28/2022 00:45:17","N","84","266.09999656","1.9"
"09/28/2022 01:00:25","N","84","266.09999656",".6"
"09/28/2022 01:15:17","N","84","266.09999656",".6"
"09/28/2022 01:30:16","N","84","266.09999656",".6"
"09/28/2022 01:45:17","N","84","266.09999656",".6"
"09/28/2022 02:00:24","N","84","266.09999656","0"
"09/28/2022 02:15:17","N","84","266.09999656","0"
"09/28/2022 02:30:16","N","84","266.09999656","0"
"09/28/2022 02:45:17","N","84","266.09999656","0"
"09/28/2022 03:00:23","N","84","256.19999694","0"
"09/28/2022 03:15:17","N","84","256.19999694","0"
"09/28/2022 03:30:19","N","84","256.19999694","0"
"09/28/2022 03:45:16","N","84","256.19999694","0"
"09/28/2022 04:00:15","N","84","266.09999656","3.1"
"09/28/2022 04:15:10","N","84","266.09999656","3.1"
"09/28/2022 04:30:14","N","84","266.09999656","3.1"
"09/28/2022 04:45:10","N","84","266.09999656","3.1"
"09/28/2022 05:00:16","N","84","256.19999694","0"
"09/28/2022 05:15:10","N","84","256.19999694","0"
"09/28/2022 05:30:11","N","84","256.19999694","0"
"09/28/2022 05:45:11","N","84","256.19999694","0"
"09/28/2022 06:00:13","N","65","355.99999618","21.6"
"09/28/2022 06:15:10","N","65","355.99999618","21.6"
"09/28/2022 06:30:11","N","65","355.99999618","21.6"
"09/28/2022 06:45:11","N","65","355.99999618","21.6"
"09/28/2022 07:00:16","N","65","546.09999656","8.2"
"09/28/2022 07:15:11","N","65","546.09999656","8.2"
"09/28/2022 07:30:12","N","67.53049778","548.63049435","10.73049778"
"09/28/2022 07:45:13","N","67.88987684","565.4898734","19.85208768"
"09/28/2022 08:00:16","N","70.93744087","468.53743743","14.80189857"
"09/28/2022 08:15:10","N","70.96087884","471.31087541","16.4354268"
"09/28/2022 08:30:11","N","70.95048618","474.05048274","19.41850624"
