"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2022 00:00:41","N","4688.5720642","7058.9712079","3319.38451385","1817.59210372","1817.59577918","0","3062.20451569","3217.75803947","2366.19995117","9548.61885"
"09/28/2022 00:15:17","N","4530.44881286","7060.95604076","3218.65213775","1652.69030572","1652.69130381","0","3062.1294521","3217.85926628","2366.19995117","9304.44635"
"09/28/2022 00:30:19","N","4645.71218566","7057.44101839","3219.86601257","1507.37669818","1507.37669604","0","3063.34627115","3219.27850151","2367.19995117","9213.34657"
"09/28/2022 00:45:17","N","4400.961203","7067.89163532","3218.15370941","1358.49360492","1358.49560472","0","3063.92432844","3218.62038993","2367.19995117","8950.94857"
"09/28/2022 01:00:25","N","4134.70515197","7121.11200803","3178.52693939","1303.83336358","1303.83532172","0","3066.27508842","3142.69507408","2366.19995117","8520.41465"
"09/28/2022 01:15:17","N","4078.04805175","7121.4557728","3183.27187347","1200.56735154","1200.56835154","0","3065.29378819","3141.5178585","2365.19995117","8363.74822"
"09/28/2022 01:30:16","N","3936.59583129","7118.57566442","3181.96129608","1115.5106298","1115.51348056","0","3065.84141182","3142.34067344","2366.19995117","8137.53901"
"09/28/2022 01:45:17","N","3889.06927185","7016.07279186","3183.10825347","1031.10177037","1031.10462113","0","3064.74140083","3141.84692955","2365.19995117","8056.20498"
"09/28/2022 02:00:24","N","3912.79061524","7028.70305554","3164.95105743","979.56762912","979.56862912",".42121678","3064.74871385","3141.7963314","2365.19995117","7925.30117"
"09/28/2022 02:15:17","N","3941.07899169","7023.87053852","3296.93647003","943.0020294","943.0030294",".50933456","3064.18114006","3140.16345787","2364.19995117","7869.87852"
"09/28/2022 02:30:16","N","3801.84553162","7023.92369286","3169.25769042","878.41102687","878.41302687",".63087105","3062.99974167","3138.21411705","2362.19995117","7738.90458"
"09/28/2022 02:45:17","N","3863.59486145","7024.95653861","3167.25285339","840.698095","840.700095",".33583468","3061.43372541","3137.49255943","2361.19995117","7753.47417"
"09/28/2022 03:00:23","N","3905.01670532","7014.79875497","3154.5233612","765.04264131","765.04464131",".42444667","3061.52748006","3138.12537193","2361.19995117","7803.00277"
"09/28/2022 03:15:17","N","3901.60618347","7015.28642457","3155.30711364","702.65869195","702.66480195",".26359172","3061.72463434","3137.92282676","2361.19995117","7691.93918"
"09/28/2022 03:30:19","N","3927.77046722","7016.51791328","3153.06871032","667.20690154","667.21099058",".33786931","3061.13960319","3136.30289268","2361.19995117","7647.43642"
"09/28/2022 03:45:16","N","3957.87203309","7017.36505982","3153.72827148","662.59086787","662.59368166",".12899804","3062.44048452","3139.42911338","2362.19995117","7716.98504"
"09/28/2022 04:00:15","N","4052.88139038","7082.66301016","3160.53186035","652.09094584","652.09796003",".11551881","3062.2159782","3139.4291439","2362.19995117","7748.93096"
"09/28/2022 04:15:10","N","4119.70872192","7083.9526544","3161.76600646","644.90147527","644.90247531",".17086604","3062.68378615","3139.37854576","2362.19995117","7819.43424"
"09/28/2022 04:30:14","N","4171.1168985","7015.99857637","3160.76600646","649.65415675","649.66253856",".08886605","3062.61037743","3139.45444297","2362.19995117","7866.17345"
"09/28/2022 04:45:10","N","4365.48533265","7017.66570846","3162.76600646","697.6278151","697.6298151",".08886605","3062.89734572","3139.22669029","2362.19995117","8064.64163"
"09/28/2022 05:00:16","N","4524.05985657","7113.56505314","3393.06601715","758.89730761","758.89730761",".08886605","3063.55389297","3139.10007286","2362.19995117","8290.33631"
"09/28/2022 05:15:10","N","4801.6480841","7113.67130035","3400.3660202","755.52999876","755.53199876",".08886605","3063.99815964","3140.12537193","2363.19995117","8610.12105"
"09/28/2022 05:30:11","N","4860.29273194","7120.80477398","3400.3660202","832.07969535","832.07969535",".08886605","3063.86392062","3140.20129966","2363.19995117","8722.85184"
"09/28/2022 05:45:11","N","5207.25521943","7402.93588778","3461.26601409","961.94668691","961.94768691",".08886605","3064.05396151","3141.01135826","2363.19995117","9259.59527"
"09/28/2022 06:00:13","N","5081.07992248","7131.3857892","3458.26602172","1090.20855595","1090.21255595",".08886605","3124.46877539","3201.63165855","2364.19995117","9246.43055"
"09/28/2022 06:15:10","N","5346.57677261","7131.53705398","3464.56602478","1224.31234356","1224.31234356",".08886605","3124.81905472","3202.06198692","2364.19995117","9560.80208"
"09/28/2022 06:30:11","N","5628.27009841","7264.47952243","3464.56602478","1371.58950991","1371.59250991",".08886605","3123.54273128","3199.45444297","2362.19995117","10002.76409"
"09/28/2022 06:45:11","N","6012.56154052","7266.88696853","3465.56602478","1573.46902181","1573.46902181",".08886605","3125.64492982","3202.08725547","2364.19995117","10568.58678"
"09/28/2022 07:00:16","N","6209.55932373","7152.20815319","3453.76600646","1780.10378538","1780.10678538",".08886605","3222.6046552","3310.91132736","2363.19995117","11005.49638"
"09/28/2022 07:15:11","N","6289.20813805","7325.85764462","3428.26600646","1886.42822922","1886.42822922",".08886605","3225.60971206","3312.13911056","2364.19995117","11399.34171"
