"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2022 00:00:41","N","12339.13873474","16546.51733162","10077.19202804","1732.58869123","1732.58869123","0","50.07784564","295.39999985","50","14147.04786"
"09/28/2022 00:15:17","N","12005.10246078","16567.87103798","10051.14570236","1695.61452078","1695.61452078","0","50.07782366","295.39999985","50","13726.42315"
"09/28/2022 00:30:19","N","11716.68453781","14733.05727913","9077.65134811","1677.0416851","1677.0416851","0","50.07864329","295.39999985","50","13469.00147"
"09/28/2022 00:45:17","N","11422.86598388","14798.44005349","9078.47623825","1693.76285243","1693.76285243","0","50.07758118","295.39999985","50","13044.66799"
"09/28/2022 01:00:25","N","10982.83361999","14901.08170464","9082.37638473","1662.19556379","1662.19556379","0","50.07724192","245.39999985","50","13005.71021"
"09/28/2022 01:15:17","N","11159.09238616","14659.77790597","8976.63254928","1612.61940515","1612.61940515","0","50.07822966","245.39999985","50","12872.90183"
"09/28/2022 01:30:16","N","11000.33329193","14657.93997719","8975.85465621","1598.5085994","1598.5085994","0","50.07755761","245.39999985","50","12672.06502"
"09/28/2022 01:45:17","N","11002.64951889","14660.93404152","8975.92872238","1605.79450881","1605.79450881","0","50.07710525","245.39999985","50","12561.41216"
"09/28/2022 02:00:24","N","11076.81429092","14386.58329918","8978.77796554","1606.57123494","1606.57123494","0","50.07724875","245.39999985","50","12570.52702"
"09/28/2022 02:15:17","N","10627.77106658","14397.70698311","8978.78168869","1653.67545008","1653.67545008","0","50.07712825","245.39999985","50","12472.55654"
"09/28/2022 02:30:16","N","10643.18760864","14401.64409401","8976.49082565","1682.04855561","1682.04855561","0","50.07662343","245.39999985","50","12402.25286"
"09/28/2022 02:45:17","N","10740.94058029","14397.3754287","8980.37440109","1683.39185762","1683.39185762","0","50.07748739","245.39999985","50","12473.4669"
"09/28/2022 03:00:23","N","10988.89632217","14911.14669945","8983.66300582","1683.4037218","1683.4037218","0","50.07699017","245.39999985","50","12546.47034"
"09/28/2022 03:15:17","N","11039.65058319","14906.98608544","8982.10071945","1700.48286628","1700.48286628","0","50.07751506","245.39999985","50","12831.18258"
"09/28/2022 03:30:19","N","11218.4397525","14905.25991585","8982.91306686","1662.42361545","1662.42361545","0","50.0776393","245.39999985","50","12921.1975"
"09/28/2022 03:45:16","N","11422.70388595","14910.61175301","8986.91373825","1657.04490804","1657.04490804","0","50.07801952","245.39999985","50","12982.28843"
"09/28/2022 04:00:15","N","11872.39712707","14879.53312829","8990.97782516","1633.29997396","1633.29997396","0","50.07759413","245.39999985","50","13485.05137"
"09/28/2022 04:15:10","N","12018.72179977","14885.14116051","8992.52585983","1648.90785145","1648.90785145","0","50.07791019","245.39999985","50","13668.7397"
"09/28/2022 04:30:14","N","12058.59807006","14864.31324914","8991.01798629","1644.876091","1644.876091","0","50.07838284","245.39999985","50","13683.57247"
"09/28/2022 04:45:10","N","12276.32748596","15062.53114464","9079.47584152","1626.84854984","1626.84854984","0","50.07888519","240.60000061","50","13817.00522"
"09/28/2022 05:00:16","N","12423.76644317","15654.75670388","9359.34141159","1618.71363353","1618.71363353","0","50.05521392","231.20000004","50","13995.93137"
"09/28/2022 05:15:10","N","12956.67972557","16076.1452842","9693.84994411","1614.80773544","1614.80773544","0","50.05746841","231.20000004","50","14467.31498"
"09/28/2022 05:30:11","N","12974.92260829","16457.34386208","9902.40417385","1624.59008359","1624.59008359","0","50.05715179","231.20000004","50","14587.83927"
"09/28/2022 05:45:11","N","13370.87374488","17091.6654258","10218.25008296","1616.99932909","1616.99932909","0","50.05783843","231.20000004","50","14819.73005"
"09/28/2022 06:00:13","N","13738.31863872","16485.43089821","9803.81542873","1633.61667895","1633.61667895","0","618.03283056","969.17687734","495.47689566","15688.17272"
"09/28/2022 06:15:10","N","14069.4847993","16513.02340462","9795.59796047","1646.12442946","1646.12442946","0","788.85757064","968.79998779","495.1000061","16385.69137"
"09/28/2022 06:30:11","N","14129.08907157","16718.41176216","9793.33627223","1603.44812035","1603.44812035","0","788.85783386","968.79998779","495.1000061","16626.07146"
"09/28/2022 06:45:11","N","14413.44365913","16729.50030128","9794.12496852","1610.04769051","1610.04769051","0","788.85899734","968.79998779","495.1000061","16744.62801"
"09/28/2022 07:00:16","N","14159.23277122","16761.45163337","9808.22628688","1624.48007506","1624.48007506","0","788.85795593","968.79998779","495.1000061","16742.75118"
"09/28/2022 07:15:11","N","14131.61356513","16766.81657014","9802.51016139","1607.80353271","1607.80353271","0","788.8576889","968.79998779","495.1000061","16504.61108"
"09/28/2022 07:30:12","N","14177.64101292","16785.44480501","9750.15243434","1629.71514487","1629.71514487","0","788.85754013","968.79998779","495.1000061","16546.28217"
"09/28/2022 07:45:13","N","14383.2013533","16885.26299303","9803.15234279","1587.99226045","1587.99226045","0","788.85726165","968.79998779","495.1000061","16748.52843"
