"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2022 11:30:16","N","12157.73999","-.6","12158.33999"
"09/28/2022 11:45:17","N","12460.36397","-.7","12461.06397"
"09/28/2022 12:00:18","N","12606.13538","-.6","12606.73538"
"09/28/2022 12:15:16","N","12879.9854","-.4","12880.3854"
"09/28/2022 12:30:18","N","13193.41319","-.9","13194.31319"
"09/28/2022 12:45:16","N","13396.77935","-.5","13397.27935"
"09/28/2022 13:00:22","N","13662.56591","-.2","13662.76591"
"09/28/2022 13:15:15","N","14158.0926","-.4","14158.4926"
"09/28/2022 13:30:14","N","14460.8198","-1","14461.8198"
"09/28/2022 13:45:17","N","14733.40116","-.6","14734.00116"
"09/28/2022 14:00:21","N","14980.50347","-.6","14981.10347"
"09/28/2022 14:15:17","N","15178.92727","-.5","15179.42727"
"09/28/2022 14:30:18","N","15431.49452","-.9","15432.39452"
"09/28/2022 14:45:16","N","15567.39179","-.6","15567.99179"
"09/28/2022 15:00:21","N","15592.54808","-.6","15593.14808"
"09/28/2022 15:15:17","N","15603.57001","-.6","15604.17001"
"09/28/2022 15:30:19","N","15670.7485","-.7","15671.4485"
"09/28/2022 15:45:18","N","15728.82607","-.8","15729.62607"
"09/28/2022 16:00:20","N","16088.66784","-.5","16089.16784"
"09/28/2022 16:15:18","N","16256.43655","-.8","16257.23655"
"09/28/2022 16:30:21","N","16403.46245","-.4","16403.86245"
"09/28/2022 16:45:19","N","16474.04854","-.5","16474.54854"
"09/28/2022 17:00:23","N","16616.8289","-.5","16617.3289"
"09/28/2022 17:15:19","N","16500.15459","-.6","16500.75459"
"09/28/2022 17:30:18","N","16680.56097","-.7","16681.26097"
"09/28/2022 17:45:16","N","16971.56118","-.5","16972.06118"
"09/28/2022 18:00:24","N","16922.49392","-.2","16922.69392"
"09/28/2022 18:15:18","N","16933.24554","-.9","16934.14554"
"09/28/2022 18:30:17","N","17079.66248","-.7","17080.36248"
"09/28/2022 18:45:18","N","17077.72302","-.6","17078.32302"
"09/28/2022 19:00:22","N","17127.98356","-.6","17128.58356"
"09/28/2022 19:15:17","N","16654.00865","-.8","16654.80865"
"09/28/2022 19:30:18","N","16507.31279","-.6","16507.91279"
"09/28/2022 19:45:19","N","16270.42907","-.6","16271.02907"
"09/28/2022 20:00:21","N","16059.16446","-.3","16059.46446"
"09/28/2022 20:15:18","N","15867.50458","-.8","15868.30458"
"09/28/2022 20:30:16","N","15761.23299","-.6","15761.83299"
"09/28/2022 20:45:17","N","15761.17122","-.8","15761.97122"
"09/28/2022 21:00:20","N","15693.98922","-.5","15694.48922"
"09/28/2022 21:15:16","N","15551.10792","-.5","15551.60792"
"09/28/2022 21:30:18","N","15158.81768","-.3","15159.11768"
"09/28/2022 21:45:19","N","14702.07153","-.5","14702.57153"
"09/28/2022 22:00:23","N","14395.38626","-.7","14396.08626"
"09/28/2022 22:15:18","N","13341.82484","-.6","13342.42484"
"09/28/2022 22:30:11","N","12758.59505","-.6","12759.19505"
"09/28/2022 22:45:11","N","12230.76513","-.6","12231.36513"
"09/28/2022 23:00:14","N","11843.8228","-.5","11844.3228"
"09/28/2022 23:15:11","N","11661.93801","-.9","11662.83801"
"09/28/2022 23:30:11","N","11474.97962","-.7","11475.67962"
"09/28/2022 23:45:12","N","11162.48118","-.6","11163.08118"
